jerseys-pizza-and-grill-hoffman-estates,Jeremy C.,mRoGeZh0GLpsC7qoKWcZEg,"Chicago, IL",0,1,1,63,1835,iXVGZcTI6IYr9429SO5riA,2.0,2013-05-28,"I used to live out here and used to go here a lot. I&#39;ve recently visited and decided to stop in since I was in the hood with others: 

Service - I hate knocking service but it was really bad on my last visit. It took forever for a drink order, tables seated after us were served before us, beer glass sitting empty for extended periods of time before offered another one, etc. A lot of people were working, but didn&#39;t seem to be efficient at all. 

Pizza - really good thin crust. I liked it. 

Wings - Tried some different sauces and they were pretty flavorless. They had a Siracha flavor sauce and it was bland and really not spicy which you&#39;d expect from Siracha wings. I actually think that while I ordered two different sauces I may have received only 1, I couldn&#39;t tell the difference. 

Atmosphere - Hard to beat with all of the games, TV&#39;s, etc. This is a great place to watch a game. However, I will say that I was here on a night with games on and it wasn&#39;t that busy, not busy like I remembered it used to be. They used to pack this place in and it was fun, bands, etc. 

It&#39;s a great venue but in my last visit seemed to have declined from a service and food quality perspective."
jerseys-pizza-and-grill-hoffman-estates,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3529,719,CKe62LauxiZJnEPh8ewvYQ,4.0,2011-01-15,"I have never been in the actual restaurant location but have been placing orders for my company for delivery. We have a fun Beer O Clock on Fridays at 4pm, so everyone can open a cold one and relax a bit as the weekend quickly approaches. In December, we decided to add wings &amp; appetizers to our sacred Beer O&#39;Clock. I was fully onboard with the idea and started researching places that delivered wings. I&#39;m Yelp obsessed so, of course, it was my first resource. I liked the reviews and thought they had some interesting flavors on their menu for the wings.

We have now had the Friday delivery just three times with the latest being yesterday. Those pesky holidays in December kept getting in the way of our beer &amp; wings day! :P 

Everytime we have ordered there is slight confusion from the initial person on the phone but once we talk to either the female GM or the Owner, they are just excellent! They really know their stuff and customer service is obviously very important to them.

Now, we have tried a couple different flavors of the wings and so far I&#39;ve liked them all. Honey BBQ were excellent albeit a bit spicy (I&#39;m super weak on the spicy front). Yesterday, we tried the Coca-Cola wings, which I really liked. I can&#39;t handle spicy as I said so I really liked the sweetness of them. However the general consensus from my coworkers was, Sarah, don&#39;t ever order these again!  Also we tried the boneless original wings...it was our first time trying the boneless as delivery and we really liked them. They were medium in spiciness which really pushed my poor little taste buds to their absolute maximum!!! The rookie was also good but too spicy for me!

Aside from the wings I&#39;ve tried the parmesan balls which are breaded balls with parmesan on the outside and the fried mushrooms. I really like they mushrooms and they aren&#39;t overly deep fried. Just enough to be yummy! :) The balls, however, I am not a fan of. 

They have some flavors of wings I&#39;m really looking forward to trying in the future! The maple, the spicy teriyaki, mango and garlic parmesan...I see them all in my future!"
jerseys-pizza-and-grill-hoffman-estates,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,14,UptgCIAseoGY51-TIeqEgQ,3.0,2011-06-30,"So Jersey&#39;s is hit or miss for me.  I think a lot depends on the service.  We have been back a few times, and I dread the roll of the dice in possibly getting a couple of the waiters they have there.  I have chosen to go elsewhere in the past because of the fear of getting one of their crappy waiters. (once, one guy was SO bad that we complained to the manager, and as it turns out, he was one of the head waiters--for shame, dude--you sucked!)

But last night, we went there, and I can&#39;t remember her name, but she was SUCH a sweet waitress.  My son, of course, flirted with her, and she ate it up.  She was as really good waitress, too.  She was very attentive without being overpowering, and we got everything in a good amount of time.  The banana pepper pizza was good (and only $6 on Wednesdays!).  My daughter&#39;s &#34;kids&#34; cheese pizza was the same size as the $6 one, and it was delicious--she loved it!  The chicken soup was good as was my mandarin orange salad!

So this place is hit or miss with regards to service...so skip it if you want to ensure great service!!  Because you just never know!!"
jerseys-pizza-and-grill-hoffman-estates,Allison M.,7sBxIUBSzXL2xTjYf7vMEw,"Schaumburg, IL",0,1,0,0,4,pM87BSEOU1h33DFGwBHs0g,5.0,2014-06-21,"Great food and specials, we went there last night and had the pulled pork nachos which were generous and delicious, very good pork that made me wish I had ordered that for dinner. So much food, we came home with plenty of leftovers. I had the chicken tacos, which were good, unique, sort of an American take but delicious. 
Had one minor issue with a dish and Mike the manager and Lauren our server went far above and beyond to make it right, really amazing service!!!
We will definitely be back. Great place to go before or after a movie!"
jerseys-pizza-and-grill-hoffman-estates,Christine B.,gsuMtw2cP-1BRXD8DJKUWQ,"Schaumburg, IL",0,1,0,10,298,WXIMAP2oJwXbI5DBnhoapQ,1.0,2014-01-19,"I&#39;m one to never complain about food but the food was not only awful but the price was ridiculous. $5 for a cup, not a bowl, of French onion soup. The cheese was melted to the paper so I couldn&#39;t use the cheese. Then I opened the poppers and for $9 you get 4 which an order usually has 6. I love poppers but hands down these are the worst I have ever had. I wish I was exaggerating but unfortunately I&#39;m not. Then I called to tell the manager and he was trying to push me off the phone saying the reason for the bad food was because they were busy. He offered a credit for next time but I will never use it. Never even offered to send something else."
jerseys-pizza-and-grill-hoffman-estates,Donna R.,0G43iKmKRMdGWcmvfSH7sw,"Bartlett, IL",1,1,0,77,70,9KZVA7Peg2Y1Ai_ycPve5A,4.0,2010-09-07,"Came here for a lunch with my boyfriend this weekend.  We have been dying to come here since we have heard really good things, plus who doesn&#39;t enjoy a great pizza?

We started off with their boneless buffalo wings in the Sweet Chili sauce.  WOW--awesome flavor and great texture.  We would&#39;ve liked more heat, but it was still really good.  Then, we had a chef special for pizza.  We wanted to go outside of the zone and try something different.  We got the Taco Pizza which packed a ton of flavor and its even good cold.  I really enjoyed the crunch of the tortilla chips along with the heat of the peppers.  The medium pizza was enough for us and we still had leftovers.

Our waiter was also really accomodating... the place was dead, but he wasn&#39;t overbearing and at our table every second, but he was there the perfect amount.  Refilling my bf&#39;s diet coke 4 times (the boy can drink pop like nobody&#39;s business), getting us extra side items, involving us with the multiple choice game, etc.  The place is also really laid out well--its like a huge circle with TVs in the middle so everyone has a good view of the game.  We really enjoyed our lunch there and plan on going back sometime in the near future with some friends.

The only downside... they don&#39;t take discover and they charged us 30 cents for ranch."
jerseys-pizza-and-grill-hoffman-estates,D D.,lSpU7YYP8PsXeMAq8NcqTQ,"Hanover Park, IL",0,1,0,0,23,Q7Uj8iXkC1lMthALU0r4Gw,1.0,2013-10-11,"Went here to catch the hawks game. The set up inside is great lots of tv&#39;s with good views. We ended up sitting at the bar, drinks only. 
Glad we didn&#39;t eat because the service was absolutely terrible!!!!! 
The bartender was not the least bit attentive, never smiled, didn&#39;t introduce herself, almost ignored us once we said we weren&#39;t eating. But when regulars/people she obviously knew came in she was laughing, pleasant and overly attentive. We couldn&#39;t even get the check from her without a struggle. 
Definitely will not return here, there&#39;s so many other places where their bartenders want to make customers happy and make more money because of it."
jerseys-pizza-and-grill-hoffman-estates,Michael S.,IwT3fFcJWQWtf6iyHuSCbA,"Schaumburg, IL",0,1,0,97,16,L0qpFh_BaOYsYOlAsbwK5w,1.0,2012-10-23,"What a horrible choice I made, even with a Groupon.

Service: When the bar was empty the service was ok. Once there was a crowd (and not a large one) the service was non existent. Saw my waitress exactly twice from the end of half time forward, once was to get the check, the second was to give me back my bill. The bartenders/waitresses/managers were too busy chatting among themselves to be bothered. They were hanging at a table by the entrance...away from the patrons.  

Food: If I was from Restaurant Impossible I would of had a field day. The appetizer was something a 4 year old concocted (potato chips with chipolte sauce and ranch?). Guess we should have picked something else. The pizza was made from frozen dough or totally frozen. Not what I expected from a place that looks up scale and as nice as it does.   

Other: The satellite dish went out about 10 times. Not a SINGLE time did anyone from the bar apologize or give us an update as to the status. Horrible!!!!   

Bottom line: The staff doesn&#39;t care, from the top...all the way to the bottom, with the possible exception of the bus boy who came by often and cleared away glasses, plates, etc."
jerseys-pizza-and-grill-hoffman-estates,Laura C.,SUHdh3f7DYPENA3-iAvLOw,"Hoffman Estates, IL",0,1,0,5,740,fOCqudO-8e0JXonOXzg9VA,5.0,2012-09-23,"Best veggie pizza I&#39;ve ever had.

I&#39;ve been coming here since my daughter has been in high school. The wings are good, burgers good, quesadilla good, but the best thing on the menu is the veggie pizza."
jerseys-pizza-and-grill-hoffman-estates,Rob W.,Xk4CO2zXLjdr3l4y7eo9fg,"Oak Park, IL",1,1,0,141,101,VppAc9kA8KzZf6zuaYmeRQ,4.0,2011-02-28,"Stopped there today for the first time in about 4 years. It was good. Got the Wild Rice &amp; Chicken Soup, not real high quality, but good flavor to it - enjoyed it. Also got a hamburger - cooked exactly as ordered and came with homemade potato chips. 

Service was good too - I&#39;ll be back sooner next time."
