u-gazdy-wood-dale,Sherwin C.,AJcwRgdkHtu3kOrEKlXq8A,"Buffalo Grove, IL",1,1,1,389,558,Db1x46Fs_hCdpCUYYRRgxw,4.0,2015-05-10,"Great tasting Polish food in a unique setting. If you come here you&#39;re definitely not leaving hungry as the portions are huge and the meal comes with a generous amount of side dishes. Everything here is prepared with great textures and is seasoned well. Here are my thoughts on some items:

Bread: Nice texture with a savory side of something that seems like lard and pork bits.

Soups: Chicken noodle was alright but the cream of mushroom had a nice full flavor to it with fresh mushrooms. Very enjoyable and great with the bread.

Highlander Style Pork Shanks: Pork shank was prepared well, not too salty and tender.

Rumsztyk Steak: Tenderized with a nice flavor like a tenderloin. 

Giewont Cutlet: Breading was nice with a tender cutlet inside. The ham and cheese filling was very good.

Traditional Polish Style Duck: Could be a little more flavorful but was tender and prepared well.

Hoofshaped dumplings: Light flavored and chewy, went great with entrees.

Pureed potatoes: Not very flavorful but matched quite well with the horseradish sauce.

Three polish salads: Very refreshing and fresh.

Overall, a very enjoyable meal. I am not as familiar with Polish cuisine to make detailed comments but this was delicious and inspires me to try other Polish restaurants in the area."
u-gazdy-wood-dale,Rose D.,FqHNMGc_-BgX4svll0SwLg,"Elgin, IL",1,1,1,241,41,Me9VLl6BC2xHyTbliTmzqA,4.0,2015-07-16,"What a delightful Polish restaurant with a wonderful (and large) menu!  We took our Polish grandmother here as a surprise and she really enjoyed speaking Polish with our server, who was so very kind I&#39;m sorry I don&#39;t remember his name.

There was a large baby shower party in the restaurant at the time so we had to wait a short time for a table but in 5 quick minutes we were seated.  Despite the large party in the restaurant our food came out quickly and the service was attentive.

We tried the pierogis (best sauerkraut &amp; mushroom ones I&#39;ve ever had!) as a starter to share.  Topped with crispy crumbled bacon with a side of sour cream they hit the spot &amp; you can choose a combo of 2 kinds on your order.  They also bring warm bread with a side of bacon drippings to slather on the bread - to those who haven&#39;t had it before it might not sound good but try it - it&#39;s delicious.  You will thank me, though your arteries may not...but it&#39;s worth a try for sure.  I do not recall the names of the 3 entrees we had but we all absolutely loved our meals.  Oh, and our meals came with a choice of soup - we all had their mushroom soup which was like a combo between a broth and  cream based soup with big slices of mushroom in it.  Oh so good!

We&#39;ll definitely be back to try some other items on the menu as there are so many delicious choices it was hard to decide."
u-gazdy-wood-dale,Steve S.,6bfMKHfCFu-erBIozizaPg,"Itasca, IL",0,1,0,20,31,G6wks-NCCIQNEKI1dp4DjA,4.0,2016-06-11,"We tried out U Gazdy tonight with our 13 month old daughter in tow. Because we wanted to try a little of everything, we ended up ordering 2 appetizers and 2 entrees. As you would expect, waaaaay too much food. We tried the potato pancakes, pierogis, Veal szyncel, and blood sausage. Everything was great and had a lot of flavor. Turns our my daughter loves blood sausage, go figure. The beer list had some polish standards on it which were pretty decent. The only thing keeping this from a 5 star rating was that my veal was a little on the tough side."
u-gazdy-wood-dale,Steven S.,C2kzhlc7zhxa_AUbQc8gpg,"Schaumburg, IL",0,1,0,1,444,QONEU9CiRbzv9NISLZj2Gg,4.0,2016-04-15,"Wow what a treat!
Ate outside today!
Food was delicious and plentiful!
Great prices!
Go there give it a try!
Has a rustic chalet feeling!"
u-gazdy-wood-dale,Brian F.,mRArfi2eu17IkBy9eGvB9A,"Chicago, IL",1,1,1,139,875,yqUXp2b-LIsSKzo179cV1g,4.0,2015-12-31,"I would come back.  It&#39;s a cool, cozy little restaurant with lots of woodwork throughout.  Feels like a hunting lodge on the inside.  I had the pierogi&#39;s and the white bisque.  Both were very good."
u-gazdy-wood-dale,David H.,33R20PUrjXyQPxgn6ZKKYA,"New York, NY",0,1,1,28,85,GYVOb9OFKcvI9vNxHRW8kg,4.0,2015-11-12,"I was stuck between a 3 and a 4 for this place. It&#39;s charming, polite, heavy and overall an enjoyable experience. The service is not always on point, they struggle when there are crowds and the food will win no rewards, yet you still walk away satisfied. Perhaps that is because you feel like you could be transferring a cold night in Chicago for one in Poland which makes it all the more interesting. If you want a Polish food experience and are in the area then check it out. I have been here 4 times now, and I always enjoy it."
u-gazdy-wood-dale,Doug S.,HAErbO6w0-orrgQh_6DoBQ,"Mt Prospect, IL",0,1,1,2,3,k5ARU3oI8pFimgHE0Ufz-g,4.0,2016-06-04,Great steak tartare and goulash. Very authentic polish cuisine extremely tasty with a very large portions. The soup and the bread are very good that are served before your meal.
u-gazdy-wood-dale,Izabella R.,2oL3oHRAboI8l6YUTDC1cw,"Chicago, IL",0,1,0,0,9,1P8VZcQiYvgr5uFWcEJ8SQ,1.0,2015-10-09,"I do not recommend this restaurant. Couples days ago I was ordered the Captains Cutlet, it was terrible. The meat was tough and hard to chew . This meat was stinking ! 
Nie do wiary, ze wydaje wam sie ze kazdy shit mozecie podac klientowi !"
u-gazdy-wood-dale,Frank R.,TAXOjmNQoyJJEyOv5YIXfA,"Indianapolis, IN",0,1,0,0,5,C-yVp7JtrYRcQLI7MaHG0A,4.0,2015-10-18,"I was just tried U Gazdy for first time today.  Cool rustic charm and very clean.  Food was so good. Our table tried a little of everything and shared. Items: Our Starters included Potato pancakes which come with apple sauce, Pierogis- meat and sauerkraut, and Potato with bacon and sour cream. Steak tartar plate
Entrees: Highlander pork shank baked in beer with kraut and dumplings, pork cutlet Stuffed with mushrooms cheese and egg, cabbage rolls Stuffed with pork beef and rice served with a tomato mushroom sauce and dumplings, and Kisha (blood sausage)  served with cooked sauerkraut and dumplings.
All in all a really good meal that left us all too stuffed for dessert. Great choice for a family dinner.
I&#39;ll definitely be making this a stop next time I am in Chicago."
u-gazdy-wood-dale,Mala M.,9vARA0EZJ5LDPSoOixfzQA,"Harwood Heights, IL",0,1,0,1,18,TIBCC1gWjWIKn9koDeqjLg,3.0,2016-01-16,"Waited for over 30 min to get our soup, there was food under the table which we were seated at. In addition to our soup, we had waited an additional 20-30 min for our dinner which was supposed to come with more soup but we were never asked what we wanted. I had ordered the breaded pork chop with fried cabbage and honestly if it weren&#39;t for that cabbage I don&#39;t think I&#39;d give this place 3 stars, the cutlet was quite bland. If I could go back in time and was still craving polish food, I&#39;d drive the extra few min to scaumburg and eat at bacowka."
u-gazdy-wood-dale,Elzbieta P.,M2IvmXPqIKS8sbdDOio3BA,"Elmwood Park, IL",0,1,0,2,13,ZK0lS-Wv57T6lLRa0VM8IA,5.0,2016-05-23,Yummy polish food. A little bit longer wait than I would like but it was worth it. Golonka was delicious and  I had placek po zbojnicku last time which great too. Best long Island ice tea I had in a long time
u-gazdy-wood-dale,Byrd B.,SPCeFTFNw7jnaQWjVclogQ,"San Antonio, TX",0,1,0,0,115,d2YqBmDRODvdnZFn8Rb00g,5.0,2016-07-06,"Oh wow. This place is seriously authentic. Home cooked everything. The pork tenderloins were lightly breaded, cheese, mushrooms. Great bread. Wife had stuffed cabbage. All awesome. This place tucked behind O&#39;Hare in Wood Dale is a good example of what makes Chicago great! Did I mention that if we had not been there, everyone would have been speaking polish? That means you&#39;re in the right place. Service was wonderful and attentive."
u-gazdy-wood-dale,Mike P.,7wZ9OlGq_DcVq1OCOLKqUg,"Milwaukee, WI",1,1,1,39,97,6gX0x8mJjmMPFgk7qBuORA,3.0,2015-08-07,Great Polish food and I wanted to give 4 stars but the service is so slow and amateurish.
u-gazdy-wood-dale,nan B.,KtxJYqk0Mf0UOSVRPt7Omg,"Cook, IL",0,1,0,2,263,qEbfxSp4O_gpC4JalGcFNw,5.0,2016-03-01,"Went there on a Sunday and it was packed! We sat at the bar and ate there. Pickle soup was really good and the beef stroganoff was really good. Not too salty, not too bland, just right!  The stroganoff  had a choice of dumplings or potato pancakes. The dumplings were good, but next time I&#39;d like to try the potato pancakes. The pierogi were really good! Can&#39;t wait to go back!"
u-gazdy-wood-dale,Joe I.,HOxLOZyMVTkIELBmtrqTvg,"Fort Wayne, IN",1,1,1,7,49,hMnVUYHwGxOJo8NXY26hKQ,5.0,2014-11-28,"With the first snow on the ground and the lake freshly covered in ice, there are two different places I&#39;d love to be. Either at a good Irish pub, or here, at O Gazdy!  The warmth of the decor, food and staff here was almost overwhelming...I think I fell in love with all three!

The outside of this place is, well, strange and out of place looking. Something out of a brier rabbit cartoon mixed with Yosemite Sam. Wooden logged with heavy door in front and a small parking area wedged into an area where strip malls and auto stores are prevalent. After visiting though, it makes sense. The inside is clean, and abundantly wood, again. High glossed tables with benches on one side and chairs on the other. A small bar to one side that looked inviting. Seemed like all the other customers were polish...and that&#39;s a good sign. 

Our waitress was soooo cute.  First, she brought us the menus and then asked if we had been here before. After saying no as a group, she scooped them up and returned in a blink with the &#39;English&#39; versions apologizing that she&#39;d brought the wrong ones. Maybe we all looked polish, uh, maybe not!  Brought us plenty of bread through the meal and was very helpful to us while ordering. Towards the end of our visit I&#39;d basically licked my plate clean and she stopped at the table and asked, &#39;Are you done with your meal?&#39;  It was such an honest and well meaning question, but unless I intended to eat the silver then I was obviously done. It was a great example of how polite she was. 

So, onto the food. This place is a comfort food factory. Hot plates stacked with carbs and meat with no worries about eating too much or not healthy. When you are served lard with your bread you just don&#39;t think about it and dig in. Slather it on thick because it is not as strong as you think. I had the meatballs and potatoes plate.  The balls were meaty.  Like, really meaty. I don&#39;t think there was any filler in there because they were heavy. But oh so good!  Other dishes in our group were well liked, but no one got the pierogies. :(  I sopped up the remaining gravy with some of the hard bread and was ready for an afternoon nap. 

Definitely want to return soon...maybe for an evening of a few beers and pierogies."
u-gazdy-wood-dale,Warm F.,2qzjS0X2kGM_UCiOMAQpSQ,"Kailua-Kona, HI",0,1,1,6,7,yuk-qyKuFYrysuuyuHImHg,5.0,2015-02-27,"OMG!!!  Best food / Service / Environment ever!  

We tried:  potatoe pancakes * beet dumpling soup * Real Man&#39;s Meatballs * chicken Paw

DELICIOUS!!!

Service was perfect &amp; our waitress (wish we caught her name..dark hair Polish girl) was super nice &amp; welcomed us to IL (;

Beautiful place with wood &amp; actual CLOTH napkins (;

Only wish we saved room for dessert!

A MUST!!!"
u-gazdy-wood-dale,Mateusz C.,U_tX58AoxXiEYIpkOdI8ZA,"Chicago, IL",0,1,0,0,11,sQStpyhG6z8rzqdrxgK_2g,1.0,2015-11-11,"The service, very unprofessional, it was only us in there and it took the waiter a long time to come and serve us or ask us anything in that matter!!! The Food blahh disgusting!!! Over salted !!! And not even fresh!!! End up with a huge bill!!! For a siety food and service!!! Never going there again!! You are better of to going to Bacowka in Schaumburg, worth the drive!!!"
