mccoys-firehouse-seattle,Josh G.,uPGKKsmcnuYk70A5YggpRw,"Bremerton, WA",0,1,1,0,6,oxs3N2aAFU_AXPM0zNlcaw,4.0,2014-05-25,"I wouldn&#39;t recommend a visit here on a game day, but a regular weeknight, this is the best place to go for dinner. 

Comfortable atmosphere, friendly staff, great steaks, stiff drinks. It&#39;s the kind of place I wouldn&#39;t mind owning someday. 

Where else can you get a decent size Ribeye, Baked Potato with all the trimmings, a Caesar side salad and Texas toast for under 20 bucks? And quality better than I&#39;ve gotten at some of the premier steak houses in the area where you spend 50-100 bucks a plate!"
mccoys-firehouse-seattle,C M.,XPsgi1Y8b-18WVI0uLrgyA,"Auburn, CA",0,1,0,0,1654,QE3des9ppLWlcm65igMhQQ,5.0,2015-07-04,"Yummm.  Discovery this place by accident.   We were actually looking for a Mexican food truck by CenturyLink. No go , and happened upon  McCoy&#39;s Firehouse Grill. &#34;Eastern Washington&#34; Tim was our server. My beer was out and he recommended a parellel, Silver City Red Ale. Worth it!! 4th of July,  6pm NO CROWDS! Had the turkey french dip, &amp;husband had Ruben!  Yummmm.  And like other reviews, ladies bathroom was clean!! I&#39;d go back. GO WAZZU!!"
mccoys-firehouse-seattle,Daren D.,iztl5NRH01qvWA0LEICw8Q,"Beacon Hill, Seattle, WA",0,1,0,635,32,bQUXW1YIUV2h5mjNxnYfjA,4.0,2011-11-09,"I must say, I was quite impressed with the Wed lunch daily special of chicken fried steak. I&#39;ve avoided such a dish for years on end and thought, fuck it, I&#39;m gonna give it a whirl and flush &#39;er down with a whiskey ginger...
HMM! Rather tasty steak, mashed potatoes and gravy. The breaded surface wasn&#39;t heavy, nor the gravy. Nice salad (plenty greens) and texas toast (a la cheese bread - similar to Sizzler&#39;s). Perhaps my one gripe was the occasional tough bit in the steak. The waitress was ok. She did a drive-by first (weird) but then seemed ok after that.

Good lunch, then it was back to work. Yay!"
mccoys-firehouse-seattle,Ashley G.,sBW__x1eS2OASZiXVGfcjA,"Lynnwood, WA",0,1,0,16,27,6xowzIbokJYdE9G-IcAUgg,2.0,2014-10-03,"Definitely would not recommend coming here with children (but maybe that&#39;s their intention).  When we asked the server if there was a kid&#39;s menu, we got a curt, &#34;Nope&#34;.  No suggestions as to what the kids could possibly eat, even though we were there, seated, and had two hungry children.  It would have been helpful to offer ideas like a grilled cheese or chicken strips (that we ended up ordering after quickly scanning the menu).  The only reason for the generous 2 stars was that the food was plentiful and tasted ok (standard bar fare). But the service left much to be desired (this coming from a long time server).  Won&#39;t be back, with or without kids."
mccoys-firehouse-seattle,Jared K.,bJ0Ua0hP6--CY5Wofgc1ww,"Seattle, WA",0,1,0,29,2,74BwGTX-F1aTPffPtNmQTw,4.0,2013-01-23,"It&#39;s not the best food in Seattle but it&#39;s consistently good and very cheap.

McCoy&#39;s Firehouse is a staple lunch place for me. The food is good (but not amazing) very cheap and the service is good. If you come here more than 2 or 3 times chances are the wait staff will recognize you and greet you by name.

The food - 3.5 / 5 - Like I mentioned before, its good but not amazing. The food isn&#39;t anything to write home about but its far from bad. They have very good specials going on during the week, you can get a decent steak for around 10 bucks.

The service 5/5 - They&#39;re friendly and attentive here, they&#39;re also very good at remembering their customers. There is also never any fuss about splitting check, even when you have 5 or 6 people in your party.

Atmostphere 3/5 - The place is a little on the small side and it feels kind of like a dive bar. There isn&#39;t really anything wrong with it but it&#39;s still just meh to me.

Overall - I probably wouldn&#39;t come here for a dinner date but just for lunch during the week this place is great, it never amazes me but it never disappoints either."
mccoys-firehouse-seattle,Billy R.,yUbOlXCVM-FogzTfMaXWxw,"West Chester, PA",0,1,1,1,54,xK2MYpJJTTqr08dydJMUKw,5.0,2013-12-06,"A very cool atmosphere, being an out of town firefighter the decor was great.  Even tho the kitchen was closed bc they were cooking for a catering event the staff was great and always made sure I was taken care of"
mccoys-firehouse-seattle,Traci C.,_tLHYQFjU2yt5zPn5fjtRQ,"Los Angeles, CA",0,1,0,6,115,AL7YFLH5lkSCOWqq5_hUWQ,1.0,2013-12-10,"The bartender was NOT friendly or attentive. When I asked to order a pretzel she waved her hand at me and said &#34;we aren&#39;t doing that&#34; and walked off. A server told me that&#39;s only during happy hour. When my girl inquired about one of her pull tabs, the bartender turned around, grabbed a board and then said &#34;give me your ID&#34;- we didn&#39;t even understand that she had won a prize until after she picked the box...yeah won&#39;t be back!"
mccoys-firehouse-seattle,J P.,svOyxcrG0TtqgAbebUAULw,"Portland, OR",0,1,0,0,157,QCYj0aLDiNpuxTXnjg8SjQ,1.0,2013-12-23,"Worst dive bar I&#39;ve ever visited in Seattle. When I pay $8.25 for a Bloody Mary I don&#39;t expect it to come in a plastic cup with only a lime, olive, an asparagus spear - but that&#39;s what you get here. Plastic cup!?! Wtf...
On top of that, bartender was extremely rude. Won&#39;t be coming back here."
mccoys-firehouse-seattle,Tori G.,K-EQMeKmLV8T8rKAcBRwKA,"Tukwila, WA",0,1,1,147,1,rcEQipTM5UGaQDww_eSQnA,2.0,2013-04-30,"Two stars for the great atmosphere, adorable decor, and convenient location, but the food was ICK. I seriously couldn&#39;t even finish my burger, it was that bland. And I ordered a CHILI burger. So wrong.

Service was also super mediocre. It took us almost 30 minutes to get our (gross) food, and I had to ask for a glass of water two or three times. I might go back to just drink at the bar, but I feel like this place should advertise itself as more of a watering hole (drinks only) than a pub (with food)."
mccoys-firehouse-seattle,Sara M.,g2VXuYeoScqaVy-AYztfqQ,"Seattle, WA",0,1,0,0,374,PQ5IRxRdSWTSjLN1NcjknA,1.0,2013-10-11,"My friends convinced me to give McCoy&#39;s another try after I wrote my last review. I am sorry I listened to them.

Apparently, the person that keeps me from coming back is a server/bartender named Brianna (I overheard another customer ask) and clearly my last review meant nothing to the owner. 

This time Brianna seemed to go out of her way to not even make eye contact with me or acknowledge my existence. I came in to enjoy the Seahawks game on the TV but my so-called server was too busy texting on her phone or taking cigarette breaks then bother with a paying customer. I really have had enough and won&#39;t be coming back. 

Also, the little old man, who wears those gross flip flops when he cooks, needs to stop putting bread and other carbs on my plate when I clearly ask for them to be left off."
mccoys-firehouse-seattle,Jenni D.,IXr4wLkMl6ER0VY34kwqRg,"Portland, OR",1,1,0,228,110,zJpUZw0FXNCH7cQ0gjfAlg,4.0,2010-07-19,"I realize that you can get a draft Ninkasi anywhere in Seattle (something I am absurdly jealous over being a Californian), so I was pleasantly surprised when I stopped by McCoy&#39;s after my Light Rail journey from SeaTac.  It was so nice to cram all my luggage in a corner and enjoy friendly service and an ice cold Ninkasi.

Greasy late night food also hit the spot - I highly recommend the Onion Rings... or Fried Mozzarella Sticks (worth every calorie!)."
mccoys-firehouse-seattle,Gillian W.,DXoSddqsncbG2W7pUKvLlg,"Beaverton, OR",1,1,1,93,168,O0kfHaVwDRXvqWiCEYzKJQ,4.0,2012-10-02,"All these fun little places to stop  into when you&#39;re Seattle. Stopped in here on the way to meeting a friend. Don&#39;t sit in that corner by the door as you go in.. you get ignored. We had started up a conversation with a few folks and we were like 20 minutes for even drinks. TG we weren&#39;t eating. DH got a big ol beer, seemed legit. We paid for cash for our drinks but wow, 18 bucks for the two drinks seemed a little steep for this place. I had vodka on rocks. Just sayin a little spendy. The Atmosphere was fine, this had one of those one bathroom deals. I really hate that about a divy bar sometimes, what if someone locks themself in there or gets sick or whatever what do the rest of us do that have to go? Yea never understood this about the bars. Anyways.. no complaints really and sure, I&#39;d go back. Keep it up!"
mccoys-firehouse-seattle,Brynne H.,ODtDOXqUAzxrJqQsuB7d7g,"Seattle, WA",0,1,1,27,683,f7JdSwiKXpIe3uc5HFjIAQ,4.0,2011-11-08,"A very solid pre-game hang out.

I&#39;ve been here oodles of times pre-Mariners&#39; games (I know, right? Who goes to those?), and now for a few football games. While I haven&#39;t tried the food (sorry, I know!), I can vouch for the drinks. A good, solid pour, and if you ask for &#34;something that&#39;s strong, but doesn&#39;t taste bad&#34;, they&#39;ll do that, too. (Your companion just might need to leave at halftime due to barfage, though...)

But it&#39;s a fun pre-game environment, the bartenders are funny and friendly, so I can&#39;t find anything bad to say.

Oh, and the bathrooms are clean and there is more than one stall!"
mccoys-firehouse-seattle,Lily S.,b9JZuU2kX4jB_JQ3p0IgIA,"Seattle, WA",1,1,0,271,33,E4fqeArNm4rFJ8PsackY5Q,4.0,2009-08-19,"So.  Many.  Firemen&#39;s.  Uniforms.  On.  The.  Walls.

Which actually make for pretty cool decorations.  Who knew?  

McCoy&#39;s Firehouse is one of those places I always pass by during lunch hour or when I&#39;m on my way to sling fire at another fine Pioneer Square establishment (wink wink).  
But last nite we decided to meet there and hang out...and I gotta say:

Friendly bar staff?  Yes
Quick service?  Yes
Tasty eatins by a happy cook?  Yes
Courteous patrons?  For the most part, yes
Dickheads?  Not last nite
Awesome attitudes had by all?  Yes

For the first time in a long time, we weren&#39;t met w/ a lippy douchebag for a bartender!  SCORE!  
And he apologized for not having the vodka that I wanted, but chose something equally as good to replace it.
Now that&#39;s what I call service."
mccoys-firehouse-seattle,Timi B.,wb0WVRDiP8eV5zpOz5hw7A,"Enumclaw, WA",0,1,0,17,44,VANOjt_EkEaom1BvHNzJbg,5.0,2013-12-03,McCoy&#39;s Firehouse is one our favorite places to visit in downtown Seattle!  We have never had a bad meal there and everything is made in house!  The atmosphere is great and the staff is attentive and helpful..  We recently were there for a Seahawks game and it was incredibly fun!  We have also stopped by on our way to and from the stadium since its within walking distance.   A must when in Seattle!
mccoys-firehouse-seattle,Annie B.,yPcdfNXc2dzvMc3B18rsUA,"Seattle, WA",0,1,0,33,27,_Nf3kgbRX8UVEkUyjImzKQ,4.0,2013-09-04,One of my favorite places for after a game down in Pioneer Square.  Somehow they manage to not be overflowingly packed but they still provide that great atmosphere after a game.  I can&#39;t say I&#39;ve had the food there - beyond an appetizer or two - but the beer is tasty and the seats are comfortable. Outdoor seating is also a good option on a nice day.
mccoys-firehouse-seattle,Joel S.,-OqxyMviOU7Pw53T-asknw,"Seattle, WA",0,1,0,36,105,Nxl6OPDRasp6b5AXgsyFsw,3.0,2013-08-17,The food (had the chicken fried steak) was okay.  Service was mediocre.
mccoys-firehouse-seattle,Robert R.,dWo380NHrxz0WiEiI47fzQ,"San Diego, CA",0,1,1,17,25,cA0tjrp8znLO0t5agGLqOA,4.0,2012-01-17,"GREAT steak for the price and type of restaurant!
The people here were AWESOME! 
My wife and I were visiting for our anniversary, and were treated like family from the moment we walked in, before they even knew we were out of towners."
mccoys-firehouse-seattle,Scott l.,Yfcj3KQxwG_JIkeK922Ymw,"Santa Monica, CA",0,1,0,8,134,p_FhlnmFF1BLlfWhF38CKg,4.0,2011-12-29,"I love the firehouse burger with a fried egg on it.  Their service is always very good, and the food is too. I&#39;ve been here about 6 times to meet with business partners and they always agree that it&#39;s unique enough to seek out when you need to sit down and chat for a while over good food, but not a full-ambiance dinner.
The only thing that isn&#39;t great is the neighborhood, but it&#39;s totally worth it, especially for lunch."
mccoys-firehouse-seattle,Aubrey G.,lB7Xg3Dc8H5ur6o_dhOdmA,"Seattle, WA",0,1,1,64,142,q-Uv6v_-9wyWO6pztN4Pdw,5.0,2011-04-10,Simon is the greatest bartender of all time. He is amazing at his job. In busy situations when other tenders get stressed out and start getting attitudes Simon always keeps his cool happy demeanor. It&#39;s pretty impressive. Good job Twoper!
mccoys-firehouse-seattle,Susan G.,_eeLvZm7N9XkioxNk-O7XQ,"Voorhees Township, NJ",0,1,1,16,25,simlcWVYHzTpovMXDk616Q,4.0,2013-05-19,"Fantastic burger and their beer selection is to die for. I love the aesthetic of this place, the exposed brick and the firefighter helmets on the wall. There are plenty of tvs all around so no one is in a bad spot for watching the big game."
mccoys-firehouse-seattle,Annette L.,7jdhnY48cLcoxQ5av7_ttA,"Tacoma, WA",0,1,1,224,36,hLUc3qJ7r-IWEFN9SzvaEA,1.0,2013-07-26,"Inedible french dip, cold fries, incorrect orders and lost orders...and there were only 4 of us!  Horrible service.  I had to chase down our waitress to place our orders and then again to have her fix our orders.  Really??"
mccoys-firehouse-seattle,James M.,Fv4uuA_efIDBOnvW0dGsTw,"Seattle, WA",0,1,0,3,546,jROrZbsvS0CGqCQQ4_zNWg,2.0,2010-10-21,"Mediocre at best.

I have eaten lunch here three different times over the past couple years and each time I am reminded why I don&#39;t go more often. The service by the waitresses is unfriendly and the food is greasy and not very flavorful. 

If you are only going for beer they do have 32 ounce Budweisers which is nice. 

So, if you have to wet your whistle before a sporting event just grab a beer here and get food somewhere else. Or just go somewhere else, lots of options in Pioneer Square."
