sebis-bistro-seattle,Evan R.,VpL45fs7-me8x09o9aDlVA,"Saint Louis, MO",0,1,0,0,4,my9x8ZVm3GF_FGpnFqpT3A,3.0,2014-11-14,"I went to sebis with a groupon. The place has a pretty cool layout and the service was great. They have a pretty decent selection if imported beer. Their pierogis are massive. Like huge. I really enjoyed the cheese and potato ones, but not so much the meat. The kraut was one of my favorite parts of the meal, very original."
sebis-bistro-seattle,kamal p.,oImxAz54WUbJvi_7YVH3FA,"Seattle, WA",0,1,0,5,17,jUK_ReK3NOwPHKS43wzwbw,5.0,2013-03-07,"Schnitzel is le-git! Even the half order is a filling size.  Prices are super affordable.  They even play soccer and European sports.  

5 Stars... and really happy to see good people doing something with this space!  

There&#39;s parking in the lot at the old Red Robin and down near the water across East Lake.."
sebis-bistro-seattle,Paul B.,Q0Ct-KLEhCbknKVB_1VbOQ,"Richland, WA",0,1,1,0,17,SF4gjhxQ83T5l8BN0oKf-g,5.0,2014-11-07,"Great local place. Sabi&#39;s brings new meaning to family owned and operated. The owner is super personable and wanders the floor waiting tables and conversing with regulars while his mom cooks up great Polish food in the back. 

I had the Schnitzel platter which represents a cross section of their Polish food. It was all excellent, but the cheese perogie won out. 

Come alone, with friends, or with family, but definitely check this place out."
sebis-bistro-seattle,Thom W.,fqWoeFfADZaPalsrHpqdaA,"Seattle, WA",0,1,0,0,9,m6v4pHIVTmC9hdUU0VS6jA,4.0,2014-12-06,"What a find!  As a Polish American, finding great Polish food in Seattle has proved to be a challenge.  This place has it down. We split the special, jaeger schnitzel and the meat pierogie. Both were excellent. Until now we&#39;ve depended on the Polish Home&#39;s Friday night dinners for our Eastern European food fix. Not anymore. Plus they actually have a few parking places available in the old Red Robin lot. Bonus!"
sebis-bistro-seattle,Mighty S.,UHvyzDppufjuhp6n4o-hHQ,"Seattle, WA",0,1,0,0,234,ulb08r1F8WN4Xc1JLDE_3A,3.0,2014-11-06,"I really want to give this place at least a four star review because Polish food is so sparse in Seattle- the only other place I know of that serves it is the Polish Home- but I really hope that they can listen to the advice. Some dishes they do very well, like the potato pancakes with meat stew sauce, pierogies are pretty good too. But the couple other things I have had there were a bit disappointing, like the schnitzel for example. Not quite up to par. The crepes that come with the sweet cheese filling tasted like they were filled with ricotta cheese, not the traditional polish farmers cheese, and that&#39;s a big deal for me. Over all, every time I go, I am not satisfied by the portion sizes, and for the price I would expect a bit more. They do have a couple of Polish and other European beers, which is cool. I would be more of a regular if they could step it up a bit."
sebis-bistro-seattle,David M.,dsIoKMs82dt2Pkln_UiBSQ,"Seattle, WA",0,1,0,0,186,jRiR4pWaYkFiCi7vEMti9A,4.0,2014-01-17,"My partner and I and two of our friends ate here last night. I had the Polish platter, my partner had a small pizza and our friends split a Schnitzel platter. I was on the hunt for Polish food in Seattle because we just returned from Niagara Falls where we went  to two different Polish restaurants and the food was fantastic. I think the food here was pretty good too. Everyone thought their dishes were delicious. For my plate, my only complaint is that the cabbage roll was barely warm and the Polish sausage skin was a little tough. However, it was all really delicious and we will definitely go back. The atmosphere was nice and our waitress was really sweet and helpful."
sebis-bistro-seattle,Justin B.,tFZoVi5p7CBY2lENe94KIA,"Seattle, WA",0,1,1,54,5,nYRMq0vT0oKJmeZ-y-WmKg,4.0,2014-05-20,Definitely recommend getting the Polish Platter!
sebis-bistro-seattle,Paul K.,aSKk9YRl6uy1AviSKWpwbw,"Kirkland, WA",0,1,0,0,5,qoNVQAPzLuSolYpeKsseCw,5.0,2014-03-16,Fantastic pierogis!  I loved the potato &amp; cheese and my friend loved the meat-get half &amp; half!  Very filling.  I also had a great &#34;Greek&#34; salad with chicken.  The pickle soup was good.  Many items on the menu looked yummy.  The waitress was fantastic.  The place is nice for a date or friends--no blaring music.
sebis-bistro-seattle,Eva G.,xJvM1lsEh3gd3z27id5bRQ,"Mooresville, NC",0,1,0,5,23,ZW2OldaSwe8mVZHAcMwlAA,5.0,2014-05-31,"Loved it!  Great food, wonderful staff, very nice atmosphere and absolutely spotless.  Highly recommend!
I had the Schnitzel Platter (schnitzel, polish kielbasa, stuffed cabbage, pierogi and veggies). It&#39;s the best dish if you want to sample a little bit of everything. Yammmi !!!  And as a bonus the staff speaks Polish. Can&#39;t wait till Monday to try the nalesniki..."
sebis-bistro-seattle,Kristine N.,q9mGHbKSxSbxPf10AYopRg,"Seattle, WA",0,1,0,3,40,enMqyz85g1LCoArkw8bgaA,4.0,2013-08-20,I love that this place is different than most Eastlake eats. Working in Eastlake it is refreshing to see a place that has more than just a sandwich or burger. Food is great and the bartender always gives you a good chuckle
sebis-bistro-seattle,Anny H.,t2Y-f8aoOp9nSjOT6ZJzOA,"Seattle, WA",0,1,1,37,7,Jw1b4A4vfVFGFYr0rLQLeA,4.0,2014-01-29,"Delicious Polish food! I look forward to getting perogies delivered to our house. Our kids really enjoyed the pizza, too."
sebis-bistro-seattle,Alina E.,CJRC5LOXg4PKUZdSyqGsRA,"Haller Lake, Seattle, WA",0,1,0,22,13,VSxQQdHcprooiwqDSAdafA,5.0,2013-11-16,This place has great food and an amazing service. It feels like home when you eat there :) love it! Will definitely come back...
sebis-bistro-seattle,Courtney P.,jWCZsJPaFwDZKvgPTUKPUw,"Seattle, WA",0,1,0,13,6,zMPFgR43evhXrEYurfbvUQ,4.0,2013-10-19,Hope this place stays around! We stopped by on a Saturday afternoon and were the only ones there. Friendly service and really great food. We got the shnitzel and pierogi combo. Wonderful! We especially enjoyed the potato dumplings served with the shnitzel. Check out this place if you are looking for comfort food. They also serve up pizza but we will try that on another day.
sebis-bistro-seattle,Sarah L.,g7WlsibcgI4M79w3hBkI1Q,"Seattle, WA",0,1,0,0,7,l9OIhFwrxutpDWcQev1rnA,5.0,2013-11-05,"I eat lunch here at least once a month. I love the Pierogies, Kielbasa and Pyzy when they have it on special.  I&#39;ve also enjoyed the Turkey, Bacon, Avocado Club on more than one occasion. My friends and family like the Pizza and Calzones, I just haven&#39;t tried them yet. They ran out of Bigos (Hunter&#39;s Stew) the day I was dying for some, but I&#39;ve got all winter to get my Bigos fix!  

Every time I order I tell myself I&#39;ll try something new, but the items I love, I love and I want to eat them all the time. 

The family that runs Sebi&#39;s is great; very welcoming and efficient.  This is not a fancy place and because it is not yet discovered by the hoards, it is quiet and intimate. 
 
I am planning on getting my girlfriends to meet up for Happy Hour and appetizers, The parking and a sure spot at a table is a great benefit to after work gatherings. 

I kind of want to keep it a local secret, but I also want them to do well. So try it out! Order some Polish and Pizza and have a Żywiec beer on tap (one of the few if only restaurant in Seattle to offer this beer on tap!) 

Smacznego!"
sebis-bistro-seattle,S P.,KbWT4ztpOeNDleXORUH5cA,"Ballard, Seattle, WA",0,1,0,0,16,a1xNOU6dS3rYWxxyy6Mv5w,5.0,2013-06-09,"Great food, great service, great variety of polish lagers."
sebis-bistro-seattle,Greg C.,xoOC52KPtt5JptNt2TLE2w,"Seattle, WA",0,1,1,77,17,p6CQIQxIm0UxHNU0qM4_Hg,5.0,2014-11-17,"This place is great! I love the cozy atmosphere am the super friendly staff! M girlfriend is polish and we were craving polish food so we came here, this place did not disappoint... they had all the polish classics cooked to perfection and Polish beer on tap. If you are looking for a great place to take a family or spend some quiet time with your significant other, this place is awesome and not rowdy."
sebis-bistro-seattle,Alexis G.,8dSfmcNx6uqnHn6ZH9mu-Q,"Seattle, WA",0,1,0,52,4,wGgyJxfDLIhmm6kPG_SIeA,5.0,2013-03-23,"They&#39;ve really done a great job with this restaurant! It&#39;s nice and light inside and has a great drink bar and coffee bar inside. The food we got was delicious. My husband had several items off of the specialty menu, such as kielbasa, and everything was delicious. Highly recommend this place! 

They also have a very good happy hour menu (2-6 pm) and TVs for big games!"
sebis-bistro-seattle,Katherine H.,_gdtNsHg9h2kePYEFUpDog,"La Jolla, CA",0,1,0,2,45,rE_wEnLn-j9X0l7BQwG1rA,5.0,2014-12-06,"Great little place that took me back to a restaurant I visited in Switzerland. The decor is lovely and the food is delicious. I had the gypsy stew and the beef was very tender, lean, and flavorful. My hubbie loved the calzone he ordered and even my picky daughter loved the pesto twists. Service was friendly and we haven&#39;t a single negative thing to say!"
sebis-bistro-seattle,Francesca G.,i-hljXmQWMpy38MlnTcmNA,"Bothell, WA",0,1,0,3,26,nyuUGTVovUuVIEAuDw8w_A,4.0,2013-03-27,"Love, love, love this place. I have only been here once, but I can&#39;t wait to go back. The pierogi&#39;s are like soft flavor pilllow bombs in your mouth. Some of the best I have ever had. If you are looking for authentic Polish food with a homey atmosphere and a wait staff that makes you feel like family, you must check this place out!"
sebis-bistro-seattle,Donna C.,X8RhuNplzHgdc1sBfYr52g,"Park City, UT",0,1,0,3,24,fJlohS53tCRQIYv9Qn03yw,4.0,2013-04-18,"Place is great and the traditional Polish food (in particular the cabbage rolls) is excellent. I also had a piece of Polish apple cake for dessert that was to die for. Service is very friendly, Owner is very nice and welcoming.  The decor is comfortable and nicely updated from the old Romio&#39;s. The prices are very reasonable. I&#39;ll be a regular!"
sebis-bistro-seattle,Beth S.,_sx1XXvGhynwCGLxX1FIvg,"Seattle, WA",0,1,0,0,7,eCoFihUb4bh0b7PBxWLNpg,4.0,2013-07-22,"We stopped into this cute little place after I heard they specialize in Polish food.  I wanted to see if this could live up to my grandma&#39;s homemade cooking.  Between my husband and me, we sampled the kielbasa, golabki (cabbage rolls), cheese &amp; potato pierogi, and meat pierogi (awesome sampler platter on the menu).  I will admit that I liked the cheese &amp; potato pierogi better than my grandmother&#39;s recipe (don&#39;t tell my family I said that!).  The cabbage rolls were nice, with a good sauce, and the kielbasa and meat pierogi were also quite tasty.  This is traditional food, done simply but done well, without a lot of extras.  

The prices are very reasonable for the portions (I would probably order the half size or split a full size entree next time. Hubby and I both took leftovers.)  I saw people at other tables with pizza and sandwiches that also smelled and looked really tasty.

They had a great selection of tap beers (including a couple Polish brews) and good wines.  The staff was all super friendly.  I plan to take my family here next time they are in town."
sebis-bistro-seattle,Michael M.,D6YyQmPJNUMnb3g3QxnSsA,"Seattle, WA",0,1,1,11,1,Hfy-eXB2jfZPm8Dlkj_83A,1.0,2013-05-02,"I wouldn&#39;t even give this a 1 star review. Came in for lunch, had to order drinks 1 by 1. The order was wrong, then order was missing items in addition to it being wrong. Couldn&#39;t split up the check correctly. Food was not that good (Rueben &amp; Perogi&#39;s) I do not recommend."
sebis-bistro-seattle,Shannon K.,H3bh7VO0NYiwMVzeZJgfcQ,"Bothell, WA",0,1,0,0,5,kBgqRDb74JcYpSOPdGruVA,5.0,2013-11-20,"A little of Poland has been brought to seattle!!! I&#39;ve grown up on polish food and though my parents were great cooks, there&#39;s not much to compare to when it comes to the food at sebi&#39;s bistro. Not only is the polish food to die for, they have a great variety of sandwiches, pizzas, and salads! Must admit the cabbage rolls are my favorite!! The creamy tomato sauce they come wit it great!!! The pierogis feel like ur biting Into a cloud of &#34;deliciousness&#34; ... There&#39;s so much to chose from, makes you want to try something new each time!! On top of their amazing food, the full bar and excellent beer on tap jus adds more reason to come back!!! Friendly and great service from their staff! Sebis really makes you want to come back! Not once not twice but every day!!!! 


Ps: another must have item on the menu is the schnitzel Caesar salad! Who ever thought about putting these two together was a genius!!!"
