xian-noodles-seattle-2,Karynne T.,dBlMuC9GMjiFy6iuPrK76Q,"Seattle, WA",1,1,1,87,124,IsbxuYvagScfoTjtbSlsDw,4.0,2016-09-21,"Homemade noodles. That says it all and the soup base is delightful. It is a must try noodle shop unlike your typical noodle restaurants, this place offers a wide noodle in soup or just with sauce.  No salt is added, but they have salt on the table.  It tastes like home cooked food and doesnt have msg or artificial flavoring. Delectable!"
xian-noodles-seattle-2,Yefei L.,2KaFnfGeA2giMO4yokc3qA,"Bellevue, WA",0,1,1,1,571,C83zHA8ZCf7d6dEK6mChTg,4.0,2016-10-21,"Authentic and delicious noodles. 
One star off because the waiter got 2 wrong orders for customers sitting beside me."
xian-noodles-seattle-2,Marie B.,FDhTVmQWUyDWoPIBGgScAA,"Shoreline, WA",1,1,0,27,70,EIwrDEkOt8EFrOq1917-Ug,5.0,2016-05-24,"Spontaneous visit to the upper Ave in the UDistrict to check out Xi&#39;an Noodles. Parking karma to get a spot right out front, versus the congestion of the ID, I took this as a positive sign.

Entered and knew it was a jackpot, because just about everyone in this modest restaurant space were of Asian descent. 

The cashier/counterperson was helpful and made various recommendations. Ordering tips though, most of the placemat sized menu is crossed out and not available. There&#39;s also a 5% discount if one&#39;s order is paid in cash vs. debit or credit. A number is given and the orders are delivered to your table directly. 

Entrées ordered ($8.95 each) were the Spicy Tingly Beef Hand Ripped Noodles without soup and the Stewed Pork Hand Ripped Noodles with soup. Both are garnished bean sprouts and cilantro, except the former also had red and green peppers. 

The hand ripped noodles (biang biang style) were fresh, toothsome/al dente, and very filling. Each broth were of distinctive flavor profiles. I did amp up my soup with the green onion laden potsticker dipping sauce. 

The potstickers ($6.99) were excellent vehicles to get copious amount of heat and complex flavors from that memorable dipping sauce. I couldn&#39;t feel my lips anymore, yet I would gladly polish it off as shots. Delicious slow burn!

Large tumblers of ice water were provided although there are assorted milk tea flavors, sodas, and Asian beverages available.

Also, I also watched other diners customized their entrées, by taking a plastic bin, fill it with the contents of many ingredients in the refrigerated case. Looks like it is paid by weight.

Spare, functional kitchen and dining area, but what are  brought out (dine in, takeout, or delivery) are simply amazing. I look forward to return visits and to try other items from the menu.

Still curious what was considered Custom Item on the receipt for $1...really didn&#39;t care in the end, just thoroughly enjoyed my first visit to Xi&#39;an Noodles!"
xian-noodles-seattle-2,Connie O.,dtQXLn14t3RtjpAiA6hRkQ,"Kirkland, WA",1,1,1,80,6,F7-xD_upOJvf5m_9D1gwxA,4.0,2016-05-27,"I&#39;m giving this place 4 stars, but fair warning, there might be some negativity in my review....mostly just observations. 

I really liked this place because of the handmade  noodles. I haven&#39;t had anything authentic like this in a long time. It kind of takes me back to when I went to China and I told my family that I loved noodles...they brought me to every noodle place in the city it seemed like. hahah

What I didn&#39;t like about this place...half their menu is crossed out. I wasn&#39;t even sure that what I wanted was on the menu because it looked like everything was gone. And it was only open for a couple of weeks...

I also got very sparse amount of meat on my dish. I got close to 5 pieces. 

I got a dry noodle dish, boyfriend got a soup. I would recommend getting the soup, it seems like they&#39;re a bit more generous with all the ingredients when you get soup. 

I also thought the layout was kind of weird. They have signs for everything...but there was no sign that you order first before seating yourself. Then there was no one to really direct us because they were too busy trying to figure out tip money...

All in all, customer service kind of wonky, but their food is truly authentic!"
xian-noodles-seattle-2,Toby V.,wBw3EQ7hYrRg-CxLYS6dcA,"San Jose, CA",0,1,0,4,158,bUYEOQjFvPsBDdMBgMiaZA,5.0,2016-11-14,"We got the lamb noodles with soup, wonton in spicy soup, and the stewed pork burger. The lamb noodles were good-- noodles themselves were perfectly cooked and the broth was flavorful. We could have done without the wonton in soup though, it just didn&#39;t seem very worth it. 
If you go here for one thing then get the pork burger! It&#39;s absolutely delicious!"
xian-noodles-seattle-2,Susan C.,mfwAsQU3_TlZgkkkjZMtQQ,"Seattle, WA",1,1,1,94,134,JTRf2l5Wyg4jwY6H_MT4eg,4.0,2016-05-16,"TIP - 5% discount if you pay cash! You still get a receipt!

Came here on a Sunday for dinner around 6pm. Plenty of street parking available. Upon entering, walk straight up to the counter as that is where you place your order. The staff were polite and greeted me in Mandarin! I was still waiting for a friend and tables were filling up so they told me to wait at a table and gave me a menu. Since my friend was going to take another 40 minutes to get there and I felt bad for occupying a table and was getting hungry, I decided to place my order after deciding what I wanted to order.

We had the biang biang noodle (thick hand pulled kind) without soup. I had the one with cumin lamb (not too spicy). And I ordered the stewed pork noodle without soup for my friend since she doesn&#39;t eat spice (think zero stars). My friend is also allergic to nuts so I mentioned that to the server and she was very polite. 

The food came out about 15-20 minutes later. Just in time for my friend to arrive. The serving sizes are quite large and we ended up with half a serving to take home.

I thought the noodle dish was quite tasty and similar to what I had in Xi&#39;an albeit it has been probably 10 years since I visited. I will be back to try their other varieties; many items on the menu were crossed out. Perhaps they are new and just focusing on mastering certain items first? Nevertheless, I was satisfied and look forward to my next visit!"
xian-noodles-seattle-2,Alice C.,HuDDjVmNTa55OSHavyoCiA,"Seattle, WA",1,1,1,121,1273,p3CKYCM8OSQmhcbgnE43Pg,4.0,2016-08-20,"I have to say that I don&#39;t know too much about Xi&#39;an-style food, but I do love noodles, especially thick noodles, so this place was a must-try. It is a little bit farther up the Ave but definitely worth small trek.

I ordered the tingly beef hand ripped noodles with soup--tingly meaning &#34;numb spicy.&#34; But don&#39;t fear, the intimidating layer of chili oil isn&#39;t too spicy. It adds just the right amount of bang to the beautifully handmade biang biang noodles. My friends ordered the version without soup (due to the hot weather, which was definitely a good choice) and it looked delicious as well.

Keep in mind that this place doesn&#39;t open until noon, so it&#39;s a no-go if you&#39;re trying to catch an early lunch. My party arrived a couple minutes before 12 on a Saturday to an empty restaurant save for 2 tables, but by the time we were eating our food the place was fully seated with a moderate line. Obviously people know where to get their noodle fix!"
xian-noodles-seattle-2,Opal D.,CCaQxW7i9Xn6fa-XZdhn3g,"Seattle, WA",1,1,1,137,78,bsml6KjAf2gyOSpN1QpLpA,5.0,2016-08-06,"&#34;I&#39;m all about that place.&#34; 
&#34;I think it&#39;s my new favourite Asian place (in Seattle).&#34;
&#34;It&#39;s better than Din Tai Fung.&#34;
- said the pickiest eater I know (aka, my husband)

[WOAH]

It&#39;s tasty and inexpensive. The space is pretty clean and there&#39;s free street parking too. 

Oh, and as the older white man at the table next to us (who spent the meal loudly mansplaining to his poor wife and mispronouncing &#34;Xi&#39;an&#34;, while dressed in cheesy &#34;Chinese&#34; clothing that no actual Chinese person would wear) said, &#34;you know it&#39;s authentic because of all the Chinese people eating here.&#34;"
xian-noodles-seattle-2,Reed A.,iHNq8M86gTpfT54tqWRGCQ,"Davis, CA",0,1,0,34,177,TmzgZ9UCl-_ubhEXAe7MMA,5.0,2016-11-25,"I came here after Thanksgiving while in Seattle visiting my parents.  We all love handmade noodles and so were looking forward to trying Xi&#39;an.  The food did not disappoint.  I tried the broccoli salad as a starter, the broccoli was cooked but still crisp, and the combination of garlic, vinegar, soy and chili flakes delicious.  For my main dish, I had the cumin lamb noodle soup.  The noodles were the highlight of the meal: wide, chewy, long, delicious.  The flavor of the soup was really wonderful as well, with the lamb meat, cumin, soy and chili adding richness to the broth while the cilantro and bean sprouts lent a more fresh, crunchy component to the dish.  I would highly recommend Xi&#39;an and look forward to coming and trying the other dishes."
xian-noodles-seattle-2,Amanda S.,o_5SRWwS9XbLrlKMTyDybg,"Seattle, WA",1,1,0,338,812,eCTdxOJR4xLvwvfUoyErpQ,2.0,2016-07-16,"I really really like their cold noodles and their hot sauce is #1 in my books--- fragrant AND spicy. But other than their cold noodles and some of their appetizers everything else falls flat. The hand ripped noodles are too thick and grainy for my taste. 

The place is kind of dirty the first 2 times I was there. I also happen to visit them during one of the few hot days of Seattle and the place had no AC, no fans, no airflow. It was a steam room in there with all the cooking. I don&#39;t really know if that is up to code to be honest. We broke a sweat within 5 minutes of being there and sweat through the rest of the time while we tried our best to finish the meal quickly. 

The female cashier is seriously so annoying. I went there 3 times and she has just been so rude. Not going to go into detail about it but it was just such a turn off for me. I love their cold noodles and hot sauce but I won&#39;t be back since there are better places on the Ave.

Protip: If you use cash you get 5% off.

In response to Business Owner:
1. At the time of my visit there was no air conditioning or fan. I&#39;m glad you guys have installed the air cooler.
2. You are right, it&#39;s 5% off with cash, my mistake and typo. 
3. The lady at the cashier was very rude and curt. 

First time I visited I asked for a small liangpi and she said &#34;Are you sure you don&#39;t want a Large?&#34; In which I replied &#34;Yes&#34; and then she asked again, &#34;But are you sure you don&#39;t want a large?&#34; &#34;Yeah, I&#39;m sure.&#34; &#34;But we also have a large size?&#34; Complete that with her curt attitude it really was a turn off.

Im not going to go on for 2nd and 3rd visit. I have more than 150 reviews and 3 years of being a Yelp Elite, which by no means is anything to write home about but I don&#39;t need to make things up or have unrealistic standards. 

I think after 3 times I visited, I gave correct information about the times I had visited, no AC, that&#39;s my real experience. Just because you have it now, doesn&#39;t take away the times you didn&#39;t have AC. Unless you want to state that from the time you opened till now, the restaurant has never been absent of an AC. In regards to the 10% discount it was a typo."
