aguamiel-clarendon-hills,J H.,JObz3cOc1OAPq1DQasDe5A,"Downers Grove, IL",0,1,0,0,20,GpmJ4_WYixYZ67i4690lFA,5.0,2015-04-04,"If I only had 4 words to describe this place, they would be &#34;Mexico, away from Mexico!!&#34;    This was genuinely authentic Mexican food.
The staff was very attentive, but not in-your-face. 
The chips and salsa are always my favorite part of eating at a Mexican restaurany- but the salsa here was AMAZING!  I was enjoying the red salsa so much, but when I tried the green salsa I fell in love.
The sangrias were pretty darn good, too.  That was the ONLY thing I was looking for that night, and Aguamiel delivered.
Hubby ordered the pork belly with a mole sauce and mashed sweet potatoes.  on the waiter&#39;s recommendation.  He&#39;d never had pork belly before, but is adventurous so he gave it a try...and liked them alot.
I had the wood- grilled salmon in a peanut mole sauce with garlic spinach and mashed potatoes.
The potatoes didn&#39;t have a ton of taste, but the salmon was very good and the sauce was unique.  They blend alot of different  flavors to create unique dishes...which I find so fun!  
We will definitely be back to try some of the other interesting-looking dishes.
It&#39;s not your ordinary Mexican restaurant!
Check out their menu, then go...you won&#39;t be disapppointed."
aguamiel-clarendon-hills,Evangelina M.,KqQsx8-fu40HAD4NtRw5tg,"Berwyn, IL",0,1,0,2,22,E4bvZKVGLolSwNBPjw2JMA,5.0,2014-11-08,Neighborhood gem! Food and drinks delicious. Prices were averages. Can&#39;t wait to go again.
aguamiel-clarendon-hills,Kari C.,gveUcUgELzvRrnlHkGfBTw,"Clarendon Hills, IL",0,1,0,4,13,K-ucdEw4anzW5MaItf0qeA,4.0,2014-09-18,"Update: I&#39;ve been back countless times since my less than stellar incident, and am happy to say this is a place I truly enjoy the food, drink, staff and family friendly atmosphere. This is a regular staple for my family!"
aguamiel-clarendon-hills,Jim U.,BrWTkj1vOLLs-fxv2ZOtsA,"Chicago, IL",0,1,0,0,29,1JsWWJLAvYA8ZWIYY57fMw,2.0,2013-04-26,"Great food, but I think I suffered some hearing loss.

This place is LOUD!!  Between the poor acoustics, and the numerous people who had one too many, you had to yell for the person next to you to hear, it was also difficult for the waiter to hear our order.

The food is much more authentic than most of the other Mexican restaurants around here, with unique items.  They have a number of different moles that are very good.

The staff could use some work, the front of the house was weak, and the waiter didn&#39;t get our order exactly right, perhaps he didn&#39;t hear us right with all the noise.  Also they were not quick to correct the wrong order, by the time they did we were already on our way out.

Service was minimal, waiter didn&#39;t come around much.

If they fixed their training and management issues they&#39;d get a couple more stars from me next time I&#39;m there, but it won&#39;t be on a Friday or Saturday night, its just too loud in there."
aguamiel-clarendon-hills,V R.,wxd65VpUo3ESLDVo8S-5YQ,"Keller, TX",0,1,0,41,17,rIjyw0ZTmG-Dxe-DTjw6wA,4.0,2013-01-30,"My husband and I stopped in for an early dinner 12/14/12. Arturo was our waiter and was amazing.  Offered me a taste of the sangria when I asked about it&#39;s sweetness.  He was right, it was perfect!
He suggested the rib special which my husband had and loved! Just the right amount of kick without lighting your mouth on fire! 
I loved the carne asada. It had a few spots that were a bit fattier than I like but most steaks do.  The highlight of my dish was the plantains! They were sauteed in maybe honey? Brown sugar? They had a perfect crisp glaze and then a drizzle of their fresh crema and a sprinkling of queso fresco? Goat cheese? Whatever it was, they were divine!
The music is a bit too loud, and I am not THAT old... the ladies bathroom music was actually loud enough you could not have dished with your friend about her date!
We will be back! And bringing out friends!"
aguamiel-clarendon-hills,Ellen H.,U3aOLRg88uc1VbOdCkcg5Q,"Downers Grove, IL",0,1,0,2,297,1VgN1fJDCAQwYLfvj2IOcA,4.0,2013-01-27,"I have been to Aguamiel 4 times now. The food is outstanding. Very fresh and flavorful. Certainly a welcome addition to the area. The prices are really good considering the neighborhood. Then there are the margaritas! By far one of the best I&#39;ve had outside of Mexico. Splurge and get the Cadillac, you won&#39;t be disappointed, great fresh flavor and no sickeningly sweet triple sec. Also take the server recommendations, they were spot on. The fish tacos are amazing for so few ingredients and the carnitas are melt in your mouth. My friend had the stuffed peppers and loved the combination of fillings. The tortillas are handmade, soft and delicious. 

The service is working out the kinks of being new, but no issues that can&#39;t be overcome with time. The servers I have had have all been very informative on the menu. My biggest pet peeve in restaurants is patrons asking the busboy for things out of his scope of work. FYI a busboy can&#39;t order food for you or get you another drink, other than water. There are certainly places that have ultra experienced busboys that will go tell the server what is needed but this guy can just do the basics which is fine, he is still doing his job and doing it well. I had people next to us complaining that he was &#34;incompetent and didn&#39;t even speak English.&#34; Get a clue folks and stop being so ignorant. 

They are very kid friendly which I would normally not be thrilled about, but since having a two year old nephew that has been dining out since 3 months, I appreciate a place we can all go. Btw, he loved the guacamole. I guess he&#39;s not really your typical 2 year old. The management knows how to seat a dining room because everyone cringes when they see the kid in the high chair. They put us up front by the windows and sat other patrons in another section. Granted this was very early on a Sunday night so they had the luxury of an empty restaurant to begin with. They also have plastic cups with straws for water that are given to all kids. 

Try Aguamiel, I&#39;ll be shocked if you are disappointed."
aguamiel-clarendon-hills,Kate W.,gqimocAPnvr9V-YjYhfElg,"Philadelphia, PA",0,1,1,211,12,8bXsziMpXP4WZeNwXgkrYA,4.0,2013-04-07,"Truly about 3.5 stars, but I&#39;m giving rounding up for the star rating since halves are overly fussy.  Food was delicious, service could use a little improvement. 

We arrived at 8pm on a Friday and were told it would be a 30 minute wait for 3, but we waited only half of that before being seated.  The bar was packed so we had to awkwardly plaster ourselves against the half-wall that separates the bar from the busy pathway to the kitchen.  Be smarter than we were and make a reservation!

I liked the look of the dining area, but it&#39;s so LOUD.  Not a good place for a first date or catching up with an old friend. 

The service - our waiter was perfectly nice and got our orders right, so yay for that.  However, food runners tried to deliver other tables&#39; food and drinks to us three times throughout the night, and our own waiter couldn&#39;t remember who ordered what when our entrees came.  Little details, but that&#39;s the stuff that would set this place apart from the competition, if they could get the details right.

I had a regular margarita - fine, not awesome, I&#39;m sure if I had upgraded my tequila it would have been better.  

The food is where this place shines.  I started with the ensalada fresca - jicama, cucumbers, and pineapple, with a little kick of chile powder.  Not only does it look amazing (and had diners at other tables asking me what I ordered) but it tastes fantastic - refreshing and fun.  My mom started with a special appetizer - tamales - which were very good (though were a little heavy on the masa/light on the meat for us), and my dad had the sopa classica, which was outstanding. 

For entrees, I had the camarones ala diabla (shrimp in some spicy sauce, with rice and zucchini).  They weren&#39;t kidding around with the spice here - very good, but not for the faint of heart - or rather, stomach.  If you typically order things medium or mild, this would probably not be a good choice for you, but if you&#39;re like me and love some heat, have at it.

My mom had the quesadilla with chicken and said it was wonderful (and she knows her quesadillas - that&#39;s her standard order when we go Mexican), and my dad went with a taco trio - al pastor (too sweet for him, I tried it &amp; thought it was good), carne asada (great), and pollo (his favorite).

I&#39;m surprised at how affordable everything was - parents&#39; entrees were under $10, mine was almost $20 (darn shrimp), apps were all under $10.  Here&#39;s to hoping they keep their prices reasonable, get their waitstaff and food runners a little more focused, and continue to create excellent meals."
aguamiel-clarendon-hills,Frank K.,cMxrjfuw_cT7WkueIltrJg,"Aurora, IL",0,1,0,0,9,Ei5NcumsPBJaWlbndEgQJQ,4.0,2015-04-17,A great Mexican place in Clarendon Hills! Love the taco flight where you can mix and match whatever style you want. Excellent margaritas and coke in the bottle. This is about as close to real authentic Mexican food as I have found.
aguamiel-clarendon-hills,Ray J.,H5S9BUfYpBil6oP6CzSvVA,"Naperville, IL",0,1,0,10,40,1SHstTvBe3dI7HdtUodZVg,5.0,2013-04-13,"Wow! This is the best Mexican restaurant in the Chicago area. My wife and I went there on a Saturday night. We had no trouble getting a table(that should change). The sangria was fabulous. We are huge fans of empanadas. They had pineapple and pork empanadas as appetizers. They were wonderful. My wife loves enchiladas. Hers were great. I always order Carne Asada. It was the best I ever had. The food and service could not be better. 

A very tiny downside is the noise level, it&#39;s a little louder than ideal. Overall Aguamiel is amazing. We will definitely be back."
aguamiel-clarendon-hills,Frank A.,re3uiw5WKziqGj0rk_Q-2A,"Westchester, IL",0,1,0,1,16,J8xdlLTMlf7djyL0HfDiSA,3.0,2015-02-22,Food is good. Seems that they are understaffed. Refill of water and chips were disappointing. We asked 2 times and never received either.overall nice place
aguamiel-clarendon-hills,Bill C.,F1g9vvEhtFzz51YpDcXMzA,"Oak Brook, IL",0,1,0,72,10,n1NxnenbgBhj4FNjYBF6vw,4.0,2014-04-25,"The food was wonderful!!!! left a great taste in my mouth. The service was spot on. My only complaint was the acoustics. There was a large group at one table and the volume echoed through the room which caused others to talk louder etc. But believe us, we enjoyed the meal that if it wasnt for the noise level Aguamiel would have gotten 5 stars for sure"
