woorijip-authentic-korean-food-new-york,Lynn M.,U9KQHtSeLHCT9L-7njcZtw,"Columbia Street Waterfront District, Brooklyn, NY",1,1,0,15,255,8RB-7ehvyHy6Oidi3gMZZA,4.0,2016-06-15,"This will always be a ktown classic. I have been going here for so many years. I&#39;ve even cried in the bathroom before... 

One incredible thing I discovered recently: at around 1:30am, they basically make everything half price. This only happens on weekends I believe. It&#39;s amazing deal. My friend and j got kimchi fried rice, japchae and chicken for less than $10. The japchae wasn&#39;t the best but I loved the kimchi fried rice. I had some soju with it which was lit. Best Drunchies. 

This place will never get old! Always check it out if you&#39;re in ktown and need to eat well but don&#39;t necessarily wanna sit down at a fancier place."
woorijip-authentic-korean-food-new-york,Vijay S.,EfCuN2O6LHmxUleYT1_JeQ,"Providence, RI",1,1,1,98,8,P9hXvlQYAB6N-R3kN9cI1w,4.0,2016-09-17,"Probably one of my go to places for Korean food in Koreatown for cheap, authentic food. Their lunch is most popular and is around 7.95$ per pound. 

They have an interesting selection of dishes all of which are very delicious. The food from lunch is then packaged into boxes and sold afterwards. Long lunch lines btw on weekdays. The great thing about this place is they have the lunch buffet on weekends as well.

The only thing about this place is I wish they would have the food items labeled bcoz I have no clue what I&#39;m eating (I did know some of the main ones, but I wanted to try some others and didn&#39;t know). Otherwise the food is great!"
woorijip-authentic-korean-food-new-york,Tiffany L.,1jCstSyt2mN6Zki3dl3FUQ,"Bronx, NY",0,1,0,2,81,XpQOWxQy-nP9SQSHAJ7bNw,5.0,2016-11-02,"Are you caving Korean food but don&#39;t want to fork over more than $20? Then Woorijip is for you! 

This isn&#39;t your typical &#34;take your date to a fancy Korean BBQ,&#34; but hey, it works. Your date will definitely leave full, happy, and satisfied, like I did. 

Woorijip is a buffet style spot that offers a variety of korean food ranging from gimpap to ddeokbokki, all of which are delicious! They have hot food and cold food, along with drinks and desserts. You can either buy the pre-packaged food in the back or you can fill up your tray and they will charge you based on the weight. Whenever I fill my tray up with lots of food, it never surpasses $10, which is definitely a steal. 

The place is a bit small and crowded, so I don&#39;t recommend coming here with a large group. What my friends and I did one time was we walked up a block and found picnic tables to eat at.

I highly recommend this place if you&#39;re looking for a quick, cheap, and delicious Korean meal!"
woorijip-authentic-korean-food-new-york,Mihael K.,AcgUaV5ZFGv0p1kHKCRvRg,"New York, NY",1,1,0,3,200,xLJKsMBZogui8NL3T743mw,4.0,2016-09-14,"I come here a lot. A ridiculous amount, actually. This place has somewhat become a guilty pleasure restaurant for me.

It isn&#39;t the fanciest Korean food you can get in K-town. There are trendier options that have great food where you can sit and enjoy your meal leisurely rather than at this buffet style setting where you more often than not are sharing a table with people you don&#39;t know. Still, there&#39;s something about this place that keeps bringing me back. It&#39;s fast, it&#39;s cheap, I can select what I want and ignore the things I don&#39;t.

The buffet is pretty hit or miss. Sometimes they&#39;ll have what you want, sometimes not. Usually there is a wide enough variety of options to find something though. The kimchi is surprisingly great for a fast food/buffet style restaurant.

When I was younger this was the place to go at night before going to a club to grab some cheap food and/or soju. No idea if it still has that reputation.

Definitely worth checking out if you want something fast, cheap, and decent in the area when every other restaurant is either terrible or has an hour wait."
woorijip-authentic-korean-food-new-york,Jenny L.,hWBQ4IK3r1Mo4aYpUz3S2w,"Elk Grove, CA",1,1,1,403,353,fccrvQHg-vcZn0gEq3mcKQ,5.0,2016-04-27,"CANT WAIT TO COME HERE AGAIN!! 

Everything here is cheap AF. You either purchase items that are already prepackaged or you can grab a plate and fill up your box with all kinds of Korean deliciousness! It&#39;s like being in a cafeteria and choosing anything and everything you want.

This place is super casual. Line moves fast so don&#39;t be afraid if it gets super busy. I literally can eat everything I crave in one sitting!!"
woorijip-authentic-korean-food-new-york,Joanna N.,Rw32641qDTZ1X4fNBARZpg,"New York, NY",1,1,1,710,192,cA1hP6HoOHSQ8weTr3-hOA,5.0,2016-04-22,"Woorijip is one of my most frequented spots, period. 

If you love korean food like myself, this is the place to go. The food is so delicious and cheap! It&#39;s fast casual and the place is packed at all hours but check out is fairly quick. I usually take my stuff to go but when I&#39;ve opted to eat in, have never had issues finding a seat -- there are a ton of tables in the back and rows of seating in the front.

Your options? Anything you fancy is here. Dozens of banchan and kimbap in the cold section. Rows and stacks of rice cake, japchae, pancakes, fried rice, soups and lunch/dinner boxes  are set up neatly in the warmers and on tables. If you want a little bit of everything, they have an awesome buffet for $7.99 lb. 

Everything I&#39;ve tried is tasty and always hits the spot. My favorite items are the seafood pancake, spicy squid kimbap and black bean noodles. 

They have a variety of drinks too, soju and sake included. I&#39;ve definitely spent a few hours here before drinking and catching up with friends. 

Will be back, again and again."
woorijip-authentic-korean-food-new-york,Linda X.,F0AAhDFX1D0OmjHsaNk1-A,"Philadelphia, PA",1,1,1,411,16,BNbyFjecBwcVVHjZkuD7xA,5.0,2016-08-30,"The Korean food place of my dreams.

Super casual, super homey, and the perfect place to drop by if you&#39;re looking for a flavorful, affordable, and just amazing meal. They have a huge selection, and if you&#39;re like me, you&#39;ll end up with way more food than you ever intended.

Come hungry, leave so very happy. A+!"
woorijip-authentic-korean-food-new-york,Vanesha T.,BFbuf7B6v5nutXs2PY9qtw,"Plainfield, NJ",0,1,1,55,144,kFP0r1E3hwnAv0hvzvnjJw,4.0,2016-11-16,"Skip the buffet line if you&#39;re here for the first time! I recommend getting the boxed meals stacked up next to the buffet table. A popular favorite was Honey Chicken and it comes with rice, eggs and veggies! Delicious!!! The kimchi is so good!!!! Buffet or boxed! Large collection of drinks as well to suit all members of the family, toddlers to drinkers ;) buffet prices vary on weight, boxed meals differ from single items to entrees roughly $7-12"
woorijip-authentic-korean-food-new-york,Debbie L.,q2_A-WEmw5lfBQ-RhPQp8Q,"Washington, DC",1,1,1,302,596,BSw2O8Kcd4_sE1IQAQsbYw,4.0,2016-08-13,"I love Woorijip! HOT and CHEAP -- two of my very favorite things.

Best place to get hot and easy food to-go or eat in. The food is prepackaged or buffet-style and you help yourself then pay at the register. The prices are great, and it&#39;s a welcomed change to the pricey surrounding Ktown restaurants. When you check out, the cashier puts your food in a bag, along with utensils and napkins if you&#39;re to-go. This is my go-to before the 5 hour bus ride back to DC.

Also a great place to people-watch. All sorts of people come in here: tourists, drinkers, teenagers, loners (me eating here 50% of the time)."
woorijip-authentic-korean-food-new-york,Jon S.,Ja9gBg4CYOne-MXqHUrcYA,"Brooklyn, NY",1,1,0,79,17,7f0bOSLvdM6qHCgfTZRMPA,5.0,2016-08-07,"I take classes in this part of town, which means there are many Thursdays where it&#39;s 9 p.m. and I&#39;m hungry. I&#39;m not with anyone, nor do I want to wait very long for food. 

Woorijip fits the bill nicely. There&#39;s a consistently strong buffet, of which I like the noodle options and a chance for a couple pieces of spicy rice cake. There&#39;s also a large section of prepackaged meals, from bentos to rice bowls and larger versions of what is on the buffet. Signs inform diners that the food is strictly regulated about the time it can spend outside. 

Even after 9 p.m. (or during the middle of the day) this place is always crowded, so the food turns over quickly and is very dependable. Bonus points to the sides of rice that are available at the counter for just over a $1 - there&#39;s no reason to waste buffet money on this heavy staple. 

The whole place feels like the fullest realization of the concept. It&#39;s a perfect place for quick and budget Korean food that will satisfy."
woorijip-authentic-korean-food-new-york,Linda Y.,yam92FUt45lwJzvAZxM4Ug,"Washington, DC",0,1,1,6,155,SfpSoWm3YSsSwjUEADejfw,5.0,2016-11-12,"Amazing place! Lots of options for authentic Korean food. They have a hot bar in the middle of the place, a fridge for premade cold food, and lots of prepackaged hot foods as well. Great place for grab and go, prices are fair too! There are some seating in the can of the restaurant but I see a lot of people just grab and go. They also have quite the alcohol selection if you are craving for some soju or makgeolli!!"
woorijip-authentic-korean-food-new-york,Hannah L.,V3cWDPWMbP0Z72Z5NfASEQ,"New York, NY",1,1,1,145,165,OJ4ekuEc46VrY7LX6-C3Rg,5.0,2016-03-20,"I love hitting up this spot after karaoke on the weekends. 

Space - I recommend only bringing a group of up to 6 people. Otherwise, things tend to get snug.

Service - Cashiers are friendly. If you&#39;re buying alcohol, be sure to have the IDs of all members of your party with you. Otherwise, they can&#39;t sell it to you and you&#39;ll hold up the line.

Drinks - Great selection of soju. Grab a few cans of pear juice if you want to curb that hangover.

Food - Buffet style. I&#39;m a fan of the glass noodles and fried chicken.

This is where it&#39;s at in the early AM hours."
woorijip-authentic-korean-food-new-york,Cathy S.,gzELztF0nJnwEDkpd5uT0w,"Brookline, MA",1,1,1,23,94,9lpSbdWyuX8Wz08KspT_Fw,4.0,2016-10-16,"Awesome casual/take-out Korean restaurant! I love the variety and the fact that it&#39;s both cheap and convenient. A lot of the pre-packaged items are also in smaller portions, so it&#39;s a great opportunity to try many different dishes without having to pay a ton. The place seems to be run pretty efficiently, though can get very crowded."
woorijip-authentic-korean-food-new-york,Cindy T.,6C28yKkCoZjCSmv_pXHPYw,"Monmouth Junction, NJ",1,1,1,72,5,_c9j29mZubVi5DJS3Iw-vQ,5.0,2016-07-24,"It&#39;s about high time I review Woorijip. Being in the city just for the summer as a summer intern, I&#39;ve gone here way too many times for lunch, dinner, and &#34;pregaming&#34;. I love you Woorijip!!!

This place is essentially a large Korean deli with a good amount of seating. It features a hot food bar that is charged per pound (~$8 per pound). The hot food bar changes daily but I think there are foods that stay every day. It has a ton of options--different kimbaps (classic, bulgogi), ddukbokki, different protein (tofu, chicken, beef, pork), different rices (kimchi fried rice, veg fried rice), different noodles (japchae, black bean), different pancakes (eggless kimchi, seafood), and a lot of veggies. In addition to the hot food bar, there are a lot of hot and cold grab-and-go dishes. Basically everything in the hot food bar also have grab-and-go packages. 

ANY Korean dish you might want can be found here. Everything is very homemade tasting and authentic AND super flavorful. Honestly, I think it has better than many Korean restaurants.

The best part is it&#39;s pretty cheap, especially by city standards. This is definitely the cheapest place for Korean food on Manhattan island. For example, most grab-and-go protein over rices are ~$6.50 and come with a free soup, salad, or kimchi...the quarts of ddukbokki are $4...the quarts of soondubu are $3.50. If you come late, some things are in the 1/2 off basket near the cash register so make sure to check that out. 

A pro tip: if you plan to go out in Ktown and don&#39;t want to spend $$$ at the bar, go to Woorijip beforehand and drink soju with friends. It&#39;s less than $10 for a bottle and they have a ton of flavored soju in addition to the original. Conversely, if you want some late night food after going out, Woorijip is open until 3AM and still has grab-and-go food out at that time.

Highly recommend this place for casual eating! I wouldn&#39;t come if you&#39;re looking for a dine-in experience or only in the city for a few days, but a very solid choice if you live in the city."
woorijip-authentic-korean-food-new-york,User U.,39ZD3l-f5RRowC_x95VtlQ,"Manhattan, NY",0,1,0,0,28,WjVPDsxq3q4Uf7GgQL0WHA,3.0,2016-11-13,"I&#39;m a long time regular customer at Woorijip. I do like it because of its convenience, and variety of food and beverage.

However I gotta admit that there is some downside. If you don&#39;t want to see drunk and loud drinkers hanging around, not recommended to go there on the weekend evening. There&#39;s no more 1/2 off on the buffet deal, and they cut back store hours, they closed early now. And most importantly, I do see things like plastic wrap and things that shouldn&#39;t be in - watch out for those, they do come out once in awhile."
