the-ogden-chicago-3,Karen G.,2BsmUKKtiVFdE5dNIR-kgQ,"Oak Brook, IL",1,1,1,30,12,_bLoM4d3JCJWXD_RKWy0TQ,4.0,2015-09-28,Nice upbeat atmosphere! A little loud but great for pre concert goers! Must try prime run minus and Brussels sprout salad!!!
the-ogden-chicago-3,Chris S.,E2fR09kEyZH5ouQCYjAQ7A,"Chicago, IL",0,1,0,1,47,KTG-iGf8cGvrlrMedqIMEw,5.0,2016-07-24,"I come here often, really friendly bartenders and the best fried pickles imo.  I enjoy the happy hour between 1-4 and they usually have some nice beers on tap."
the-ogden-chicago-3,Diana O.,3pWPznOZqoXZJVs2fTylBg,"Chicago, IL",1,1,1,56,10,6cFCSWnNeYoINre21nEVYg,4.0,2015-09-09,"The food is okay but the venue and drink selections make up for it. I love how the booths are large, private and each booth has its own small flat screen. Great crowds it gets that come for events at the United Center. Valet parking is always a plus in my book and this place has it."
the-ogden-chicago-3,Rachel B.,vjnY81IY6KImO4hxos6_UA,"Chicago, IL",1,1,1,96,6,KTSSnwpIlEXEmSNe19OWeg,3.5,2015-06-19,"Full disclosure, I am particularly impartial to The Ogden because it is literally in the bottom floor of my building. However, I&#39;m a stickler for customer service and good food, so if this place sucked, the proximity would not be enough to lure me back.That said, I love this bar. We&#39;ve got winners, we&#39;ve got losers (but not this year- official Hawks viewing bar!!)...seriously, the staff is super friendly- I&#39;ve only had an issue with crappy service at the bar once or twice from someone I no longer see anymore, so that speaks to the emphasis this place puts on good service. (Manager Sean is super cool- ask if he&#39;s around and say hi)The food is consistently good; however, I  would avoid the guacamole- it&#39;s definitely the kind that comes in a tub, which is a crime against humanity. The flatbreads are tasty (and on special Wednesday&#39;s) and the burgers are pretty good too. My favorite is the southwest salad with chicken. I had never had grilled lettuce before but WOW, it is damn good and the dressing has a sweet spicy kick to it.Drinks are a little pricey but you almost always get an overpour, so can&#39;t complain about that. Only reason I would avoid this place is if the Hawks are in the playoffs and you don&#39;t like huge crowds. The Ogden is THE bar to watch the game and it gets a little rowdy as the fair weather fans jump on the band wagon near the end of the season."
the-ogden-chicago-3,Quills M.,J1Y-FGDkT_6V3wfZyBoLsw,"Westmont, IL",0,1,0,20,31,9gGtnotc0ZZ03K0ffl0h_A,4.0,2016-06-16,"Great concept, lots of screens for watching the game, and the food SOUNDED good. The only issue here is the fact that they only had one waitress on a Thursday night. The place was full, and we waited 30 minutes for her to come by once and say she&#39;d be with us. She never came back. So we left. Management here needs to really reevaluate how they handle staffing this place."
the-ogden-chicago-3,Jackie M.,hCrwV4GFG1z1UTebV8CUCQ,"Chicago, IL",0,1,1,12,9,zuMDol9-rJnWvTv3aPLkPw,1.0,2016-01-13,"I&#39;ve been here a few times before Bulls and Blackhawks games and it is great!It is a big space so there is always room when it is busy. They have really great veggie burgers, nachos, and have tons of drink specials on game days. The portions are really big so you can definitely split most appetizers and entrees with multiple people.Also, the staff here is super quick and helpful. They are always around asking if you need anything which I really like.I would definitely recommend Ogden before games at the UC!"
the-ogden-chicago-3,Alex T.,N0uVrjQav6EuPiu0Bz_N6w,"Bolingbrook, IL",0,1,0,0,436,AMseQCCYTXUFHFTLYYv6kQ,4.0,2016-03-13,"Really really good food.Reasonably priced not too expensive.Food was good with good presentation, had the hot wings which were awesome.Seating was odd. Me and my girlfriend were seated in the more &#34;laid back&#34; section which is the best way to describe it. I&#39;ve never felt more like a five year who needed a booster seat since I was well, five years old nineteen years ago.The ogden NEEDS to get rid of that. I get the whole &#34;more comfortable&#34; seating thing, but make it so my 5&#39; 6&#34; girlfriend doesn&#39;t feel like she&#39;s my momma feeding me in a stroller. Lol. Weird.ID come back here again but would ask to not sit in the baby seat section . And if I&#39;m seated there maybe I&#39;ll ask for a coloring book so it&#39;ll make the experience more like my childhood.Other than that.. great place to eat and relax before a good Chicago game at the United center!"
the-ogden-chicago-3,Dave V.,lKIfKXXgWjMbcRE2xcUeug,"Palatine, IL",1,1,1,68,88,38k3ddPpEhApQfuKcGmQwA,4.0,2014-09-29,"They seem to have some decent deals on sunday monday and thursday at least.We came in here with a Giltcity voucher. I got the ogden chicken sandwich, she got the cowboy burger, and we shared the animal fries.The animal fries are especially great for those of you who want some kick because of the giardiniera which also juices up at the bottom.The fries were just way too salty which made it get kinda gross halfway through. The pork and cheese curds made it really good though.The meat in the burger was delicious and cooked well BUT it was waaaayyyy too salty on the outside.The chicken sandwich was good but felt like it was missing something.The service was a little slow at one point towards the end but she was very nice and polite.In general it was a decent place. The prices are a bit high but with the specials they have it seems ok. I wouldn&#39;t go out of my way to go back here but if i was in the area i might come back, though there are a few other bars down the road."
the-ogden-chicago-3,Damon M.,eiRtjRcnxOaH_xVX0sWPHg,"Chicago, IL",1,1,1,635,29,-XFN1C6_ny0_7bbbDECruA,3.0,2014-10-19,"Great place to watch the game... I came in on a Sunday to watch the Bears game at the last minute. I&#39;m glad I did because they have a great brunch special on Sunday&#39;s for $15 and $25 for mimosas and Bloody Mary&#39;s with brunch. It is 100% worth it seeing that I was going to spend a lot more than that.Since I was technically at work and you can&#39;t drink during work hours, I had just the brunch. But I &#34;heard&#34; the not your fathers draft was good. It has 10% abv and tastes just like root beer. &#34;I heard&#34;. Reservations are needed if you come in for a major game. I came in at 12:00 on Sunday and seats were available. The buffet has pork and turkey sausage as well as egg white and spinach omelettes. Enjoy."
the-ogden-chicago-3,Jason M.,nN5Mr4aVUpUZPO_WcblrVA,"Chicago, IL",0,1,0,1,8,oBuOQ3k5QD0s5F1FoZWdjg,4.0,2016-06-18,"One of my favorite sports bars in the city.  There food is really underrated and in glad the place has survived.  I remember when they first opened and I believe it was called arrow on Ogden and it was always dead in their unless a game was playing.  Now, they have pretty good crowds on non game days and host some pretty good ufc/boxing matches."
the-ogden-chicago-3,Nonkululeko K.,YeT9_zlPebrAS9KCqnK1pw,"Chicago, IL",0,1,0,12,15,ONlScgZhEmfJh-pHN75Eog,4.0,2016-04-10,"I actually like this place, the space and the flat screens all over, perfect sports bar scene. BUT...the service is a hit or miss. I tried their smoked brisket chili, while the name sounds inviting, it was definitely nothing to write home about yet extremely pricey. Expect to wait a little longer for the food to be ready. Definitely not the best experience and I have given this place a couple of chances, still disappointing."
the-ogden-chicago-3,Danny B. W.,iCbdWAy6aPL4qfLTFtBAYQ,"Chicago, IL",0,1,0,24,1653,P7N4igoYS9legCLl3QPu4Q,1.0,2015-11-10,"Color me impressed!! Have driven past this spot on many occasions, but yesterday was my 1st time popping in and I&#39;ve been missing out. My fantasy league met up for the MNF Bear&#39;s game and I was impressed.From my walk in I see tv&#39;s every where &amp; @ the booths too. It was a  night but the Bulls were on too so we watched them up until kickoff. They do 50cent wings(already a win) but what sets them apart is that it&#39;s not a 20-30min wait for a order (looking @ you Mr. Brown&#39;s lounge). We were a party of 6 and we had the best waitress Dominique. She kept alcohol glasses and the funky water pitchers full, she was attentive to all our needs &amp; she was easy on the ...ijs.  A dj spins during commercial breaks and @ halftime. Did I mention they have a $3 tall can &amp; $5 shot special, it was 312 &amp; Jamison last night. Outside of the wings I also tried the animal fries and  tenders both good.So a recap,good food +good drinks+ good service = good time"
the-ogden-chicago-3,Danny W.,IU86PZPgTDCFwJEuAg2j7g,"Chicago, IL",1,1,1,5000,174,q_h30AlaQQzf5h-qPb_4rg,4.0,2014-05-06,"A Chicago sports bar that substitutes the rowdy fans for some really damn good food. I&#39;m not sure if it&#39;s always as low key as when I was there, but it was during a Hawks playoff game and the place was about half empty. Either way if it&#39;s crowded the grub is definitely worth waiting for, and that&#39;s only speaking from the tiny late night menu.At any time I&#39;d say the burger is a solid choice. One of the better I&#39;ve had in town. It&#39;s a half pound Black Angus patty with 2 year old Wisconsin cheddar, caramelized onions, bacon jam mustard and served with lettuce, tomato, a pickle and side of fresh cut fries. Also awesome were the chicken wings which can be ordered in pairs 6 or 9.Overall I&#39;d say the atmosphere is pretty chill for being so close to the United Center, but there&#39;s definitely something nice about that when you&#39;re watching a game and gobbling down some amazing bar food."
the-ogden-chicago-3,c g.,VRfcuGjETH7hkm0YVg1huQ,"Winnetka, IL",0,1,1,18,248,k9aJfw5DwVptOfVyK5NLlw,5.0,2016-02-10,"Cool. Trendy. Hip. I like this joynt near United Center. We had some apps that came out hot and tasty, and the cocktails were flowing. Good service. Lots of TVs with sports and politics being viewed. Drinks were pricey but I am sure the real estate is expensive. Nice job to the interior designers. We will go again."
