portillos-hot-dogs-streamwood,Mike T.,gh8e6Jh0tlrvnYDcpY2g_w,"Streamwood, IL",0,1,0,6,85,Hs_Lk7G2hjl_rYFYNPBUCg,5.0,2009-02-16,"We&#39;ve been going to this location since we moved here in 2006 and I say with 100% accuracy, these folks have not screwed our order up one time. Portillo&#39;s is how to run a fast food establishment. They have their workers outside taking orders, so even if there is a long drive thru line, your wait time is usually no more than 5 minutes.

Everything at Portillo&#39;s is good. Their Cheeseburgers are freaking fantastic, the chicken is good, the hot dogs are good, the beef is good. The chocolate cake is the best I&#39;ve ever had. Good stuff!"
jets-pizza-schaumburg,Samantha S.,FVndKRU3IidTvAhOtIKlvw,"Chicago, IL",0,1,0,46,8,eEXicyertqeFuawS5pPaXQ,5.0,2016-08-17,"I am a doctor and I found out about Jet&#39;s Pizza through a patient.  We found out they are Detroit style pizza, and with most of my family coming from Detroit we were so excited to find out about them!  The next week we were about to order Jet&#39;s for the first time, and sure enough someone from Jet&#39;s came in to give us some coupons.  How amazing!

We got our pizza in a timely manner, and everyone LOVED it.  I think our Lou&#39;s days are over and we are making the switch to Jet&#39;s!"
jets-pizza-schaumburg,Brandon T.,l-fzVSJ-92Y1PNcgznqEZA,"Schaumburg, IL",0,1,0,1,12,KS7Y3edi-TXeHBghVbxI5Q,5.0,2016-07-01,"I would consider myself at times to be a bit of a pizza snob, so I thought that there would be no chance that a small place like this without even a dining room would turn into one of my favorite pizzas ever. Boy was I wrong.

The thick crust that Jet&#39;s is known for is truly the reason that it has become my new go to pie. Although it&#39;s more of a rectangle than a pie, but I digress. The barbecue chicken pizza even held up to the most important test; it was just as good the next day for breakfast."
jets-pizza-schaumburg,Sha W.,cKJrBNvfSqwzpaKXXYiSNw,"Streamwood, IL",0,1,0,2,9,0zP-UmSvXUEZZCO1kr8DxA,2.0,2016-11-15,"My job orders from here all the time. So today it being my first time, I called ahead to see if they sell by the slice since another place I had went to just closed. I asked if pepperoni was available, they said yes. I arrive 5 mins later. I ordered one slice. Paid with $20. I got back $10.99. The cashier disappeared after giving me my change and I went unnoticed until my food came with receipt. I was charged for 2 slice. Ok fine. But one pepperoni and one sasuage. And I was still owed $5. I waited another 5 mins and flagged 2 people to no avail. Finally I knocked on a window and the cashier came around. I showed her change given and receipt. She hesitated and stared at the receipt then gave me $5 back and disappeared again. Pizza was cold! I just microwaved it before writing this review! They wear hair nets and hats.  But no gloves. Very young looking staff! Pizza itself was good."
jets-pizza-schaumburg,Kim M.,a83cxGNJoMHsnYGIaEv8Ow,"Schaumburg, IL",0,1,0,35,58,4dHN0yfWpg4VBQPhWhn4Dg,5.0,2016-03-06,"I love this pizza. Yes it&#39;s a chain pizza place and we live in Chicago (the pizza capital of the Midwest) but this is really good stuff

My orders are ready when promised or even before. I&#39;ve inly had one problem in the past with an order, followed by very poor service from the staff. I spoke to the owner and he was very apologetic and promised to make changes. I&#39;m guessing that meant staff training because I&#39;ve never ever had poor service since

We normally get the pan pizza and an order of Jets bread. Love the Jets bread. I&#39;ve also had the Turbo bread which is tasty but I prefer Jets bread

I&#39;m indifferent on the various crusts that are offered. I&#39;ve had the turbo crust on my pizza and didn&#39;t really think it enhanced the flavor that much. Maybe it is better on the round pizzas. I&#39;ve actually never had a round pizza from here so I can&#39;t say if this is the reason why I&#39;m underwhelmed with the crust

I recommend this place to family and friends all the time. Keep up the great work!!"
jets-pizza-schaumburg,Mike K.,eWqmrPl70qGqJypu-dwFtA,"Chicago, IL",1,1,0,191,41,wmtDvccyvRZIPNNjRwpoVA,2.0,2015-02-09,"I do like giving bad reviews but I think it is warranted in this case
I have seen many reviews and videos about Jets Pizza and the 8 crusts.. So today I made an order on line.  At 11:34 I made the order and they stated it would arrive within 45 minutes

At 12:56 I called to check on things and was told they had only one driver and that it would arrive &#34;fresh&#34; within about ten minutes.. After pushing a bit he offered me a free small pizza at a later time...

15 minutes later the pizza arrived... But it was not warm and it was not what I had hoped...

My pepperoni sausage and green pepper pizza seem to be thrown together..as the pictured slice shows no green pepper on one slice and too much on the other

No attention to detail...  I am willing to try again but my first instinct is to stick to Lou&#39;s. For what Jet charges it&#39;s not something I can think of as a deal"
jets-pizza-schaumburg,Shruti S.,syb2QLUTwJ5hbO1TAB9MyQ,"Schaumburg, IL",0,1,0,20,3,G4aud9b3Zf6H_nAxAkA_ww,2.0,2016-03-25,"By far the worst pizza I have had.
40 mins wait even for takeaway
Tooooo much cheese and blah taste! 
Be sure to Have a upset tummy next day! 
Only nice thing was their garlic bread sticks or something like that! 
Over priced for pizza store like that!"
jets-pizza-schaumburg,Lexi S.,WEywAVrDQTYMcxaORfJ5LQ,"Schaumburg, IL",0,1,0,0,6,6M-FEgleB9Qc5DdAcrAppQ,2.0,2016-06-06,The pizza is okay. Not really a fan. Not to mention there delivery drivers are some of the most reckless drivers I&#39;ve seen. One who was driving a red car swerved in front of me for no reason and slammed on his brakes almost causing me to get into an accident. Stupid.
jets-pizza-schaumburg,Wildy P.,sQvudDsxj0f6eB6hAd08_Q,"Hanover Park, IL",0,1,0,0,4,n7P8daTcm_VtWXJRtSF0yQ,5.0,2016-05-22,Great service and food here is great. Best pizza I&#39;ve had in a long time. Deep dish all the way.
jets-pizza-schaumburg,Sarah R.,i5s94LWSN2farpLAvPPIiw,"Schaumburg, IL",0,1,0,0,39,gXUFFHgnjsn12bPcZTZ-7g,1.0,2016-05-19,"I ordered a pizza for my kids and a salad for my husband and I. Imagine my surprise when the pizza comes without the salad. The delivery driver said that they don&#39;t carry the salad I ordered. I completely understand this and would have been understanding if I received a call. I called and spoke to the manager and he said he was too busy to call me to alert me of the changes. He also said that he didn&#39;t even know what salad I ordered until the end. I would have rather received a phone call instead of nothing at all. I would have liked a heads up so that my husband and I could have made different plans for our dinner. The first time we ordered from here I loved it so I decided to order again. When the customer service sucks, you are reluctant to eat at that place again."
jets-pizza-schaumburg,Review P.,iK_rkCk84XwqiTGS0WIy5w,"Schaumburg, IL",0,1,0,9,451,Etb8IXA04EMT9t_AJRA0Iw,5.0,2016-03-19,I always liked the 8 corner pizza and the pizza bread but today decided to try the thin crust and wow was that delicious!  Pepperoni and pineapple.  I will always get the thin crust from there!  Nice people and prices aren&#39;t too bad.
jets-pizza-schaumburg,Mick B.,kk-bXv0GI7bDg1RIRJNCIw,"Waukegan, IL",1,1,0,77,41,80d3RISgfL1h9_2d5Q1UHA,5.0,2015-01-26,"We ordered a pizza to take to a party through the Jets web ordering system and somehow the order was not sent to the location. Ergo, no pizza when we arrived.

The manager was very apologetic and promised we would have a pizza in 10 mins if we would wait. We were given the pizza at no charge for our trouble. It was a prime example of how to gain customer loyalty by turning a customer&#39;s experience around for the good.

Kudos and thank you to the manager and staff at this location for their much appreciated customer care.

When people at the party commented on the pizza- we told them the location and how much we have enjoyed Jets pizza since way back when they started in the Detroit area. 

I would not be surprised if they will have some new customers because of our recommendation."
jets-pizza-schaumburg,Jason K.,d1aOkd-k6rO8hrmdpsPkSQ,"Roselle, IL",0,1,1,29,8,kLT6XWMBFs3uZSEYMu0nbQ,3.0,2015-08-22,Not the greatest pizza in the world but good crust. We ordered the 8 corner butter crust pizza. Good amount of toppings on the pizza. The jets bread is the best with the garlic sauce.
jets-pizza-schaumburg,Tom S.,Ak_2rOPb5OrgZ8WZJ8Ozhg,"Schaumburg, IL",0,1,0,6,11,s7PdOnHdwTMR9C2K49OILw,2.0,2015-12-17,"Don&#39;t get me wrong, the pizza still taste delicious. I have not been eating pizza very much over the past year however I decided today to break down and order one of my favorites. The all meaty square dish. Much to my surprise, the price had gone up approximately 15% over the past year. I accepted this and ordered the pizza anyway. My disappointment wasn&#39;t so much in the price, but the size of the pizza. Yes, unfortunately, Jets Pizza has fallen into the corporate greed crap. Cost reduce your food, buy cheaper ingredients, make the portion smaller, and charge more. Sad"
jets-pizza-schaumburg,Cindi S.,UMoaElQSQDKWmotH7dk1uw,"Alexandria, VA",0,1,0,4,211,dqR8mzzvRr1-L6fGb10OiQ,4.0,2016-03-08,Very good thick crust pizza. The staff is fast and helpful. The lunch special is a great price.
jets-pizza-schaumburg,Jess F.,DwbHuHjfF6FgEaVN2_0pHw,"Itasca, IL",0,1,0,3,7,VMcYdg41CFpWcWzfsz0fsQ,2.0,2016-05-12,"First things first... This is not deep dish pizza. Deep dish is where the sauce is on the top like Lou Malnati&#39;s. This is called Pan pizza. This pizza really reminds me of Little Ceasars with the buttery/greasy bottom. It was better than little ceasars but still not that good. If you are thinking this is pizzeria pizza, don&#39;t even bother or you will be sadly mistaking. I would not get pizza here again but it was good for a one time try."
jets-pizza-schaumburg,Jonathan B.,Nru1SdSCyNVIeskT4AQSxg,"Park Ridge, IL",0,1,0,3,6,kJiPp8oIKIXjOhyGmELFqw,4.0,2015-03-18,"I would give 5 stars but the prices prevent that. With that being said we eat pizza all the time and this pizza is by far the best for our tastes.  We order the Jets10 and it is loaded.  The crust is always thick and crusty and the sauces il are just right not too much.  Wish they had more coupons to defray some of the overall costs as we are budget conscious.

The employees at this location are very nice and always smile.  Have always gotten our pizza to go as we live just outside their delivery area and it is airless ready when promised even on a Friday night.

So if price doesn&#39;t bother you this is the best pizza in town.  Little Caesars is a good second (for one topping deep deep but they kill you on all the additional ingredients)

This is a franchise so I treat them as a local business!"
jets-pizza-schaumburg,Robert M.,sAzs5JUkTSKJdvMj309gng,"Schaumburg, IL",0,1,0,0,117,GVPKj07gMwAlbSb9_4Bitg,2.0,2016-04-30,Third time the wait was twice as long as told on phone. Always tip them but this will now stop.
jets-pizza-schaumburg,Alex R.,XmoPHem74pKNbJnFrOyGSw,"Streamwood, IL",1,1,0,85,808,EDTz7Kx-1fvuy4G1FyXjyQ,5.0,2014-01-02,"(4.5 stars)

Come to Jet&#39;s Pizza if you&#39;re looking for something different.  Although they do have the more traditional round pizza cut into triangular slices, we come here for their square cut pizza.  The square cut pizza is deep dish style, although it is not a traditional deep dish pizza.  The top of the edges of the pizza have a nice crunchy texture from what looks like caramelization.  The cheese is nice and gooey, and they have a wide selection of specialty pizzas.  We&#39;ve tried the Hawaiian and the Chicken Parmesan and have not been disappointed. 

The only thing keeping Jet&#39;s from receiving a full five star rating is the price of the pizza.  For a one topping square cut, it&#39;s already $10.99, and the pizza is not that big (10 slices).  If you want to up it to a specialty pizza, you&#39;re looking at $13.99 or $14.99, depending on what kind you get.

Overall, Jet&#39;s comes highly recommended.  The pizza is delicious, and it comes out fast."
jets-pizza-schaumburg,Nelson M.,qntQp9UoeP6ju8D_W0Y0cw,"Champaign, IL",1,1,1,206,24,ENNw_27Aa3Td_OqVehDxng,2.0,2014-01-07,"Restaurant Review
Good pizza, but confused staff. I will have to preface that you need to order the deep dish pizza that is simply delicious. It reminds you of the little ceaser pizza that use to have the burnt cheese surrounding the edge before little ceaser was bought out and became a cheap 5 dollar pizza joint. Jet&#39;s Pizza is no doubt expensive compared to papa john even with coupons. The secret is not to the get the supreme that has like  toppings and just settle with 1 because you end up paying a whole lot more for the same amount of pizza except for the toppings. The flavored crust on the non-deep dish pizza is a bit overrated. My most recent experience was a mixed bag. Somehow the staff was super confused that two people could order pizza with the same name at the same time. They gave me pizza to the guy in front of me who asked why it was so expensive after he paid and walked out. He didn&#39;t realize it was my pizza so they had to toss those in the garbage. I ended up waiting another 20 minutes for my pizza. This clearly was an issue as the next person in paid for another person&#39;s pizza with the same first name and asked afterwards why it was so expensive and they had to the cancel that transaction. With coupons the deep dish is tasty and is better than papa john, but if you like toppings then go to papa johns.

Pro- great deep dish pizza (the burnt cheese edge is amazing)

Con- poor organization, toppings are expensive

Hidden deal-
1. Go online to get coupons
2. Check your local mailer for coupons"
