tjs-tasty-pie-pizzeria-arlington-heights,Steve C.,_ZWhKn80RUUNMpMJe_IMgQ,"Arlington Heights, IL",1,1,1,13,418,y7CE0qGHCEmrQSXWvxSU4A,5.0,2015-08-07,"This is a great little pizza joint in Arlington Heights.  They specialize in a more thin crust pie than most, but the toppings are fresh and the sauce is good.  Of all the places I&#39;ve tried over the past year in the area, this is one of my standard, &#34;what are we eating&#34; suggestions.  Every time we get the pepperoni and every time we enjoy it!

I just want to add that this pizza is great, and its a real local spot.  Add it to your rotation and you won&#39;t be sorry!"
tjs-tasty-pie-pizzeria-arlington-heights,Mallory S.,49kOXa_AdorKblwzAkWfdA,"Arlington Heights, IL",1,1,0,169,321,TIgcZKUMZs5UDnlhrVLYzw,4.0,2015-03-22,"Really good crust-crunchy on the outside, chewy on the inside. The sausage was really good and the cheese was deliciously gooey! Toppings didn&#39;t fall off-which if they do- is my biggest pet peeve! Perfectly cooked. Definitely will be return as its across the street from my house :)"
tjs-tasty-pie-pizzeria-arlington-heights,Mark F.,Ku_WB7DnHaTfXrXwkhF6hA,"Gurnee, IL",1,1,1,94,36,vibE4rRYSNFTr8j-ThFNKg,5.0,2014-07-01,"His business name explains everything you need to know:

TJ = his name
Tasy = how the food tastes
Pie = I guess that&#39;s what people call pizza
Pizzeria = I&#39;ve left multiple times with a pizza in hand which, by default, makes this place a pizzeria. 
Inc = I&#39;ll assume his paperwork is in order

The only caveat is - there is no delivery (meh, who cares?).
TJ is an incredibly friendly guy who knows how to make an incredibly delicious pizza. 
Everything tasted fresh and the cheese combination he uses is delectable. 

You&#39;ve probably driven past it 100 times and not realized it was there. 
Next time, realize it and bring home a delicious pizzeria pie that is tasty, made by incorporated TJ."
tjs-tasty-pie-pizzeria-arlington-heights,Mark T.,eLWw2z1vM1902Y17Sct6lw,"Chicago, IL",0,1,1,7,42,gZNAXEmTr7Gw5GI13g4eBw,4.0,2016-01-08,"If you take away the fact that there is no delivery, its cash only, and they have some crazy hours the pizza is pretty good. I wouldn&#39;t say it&#39;s the best in the world, but I would put it in my top ten for the burbs. If you are in the neighborhood check them out."
tjs-tasty-pie-pizzeria-arlington-heights,Jim P.,G8DFpQ7fH6bYe0E1GTo-Nw,"Arlington Heights, IL",0,1,0,0,6,WdYcunGug0wFW-7APW1jtw,3.0,2015-08-14,"The thin crust pizza and cheesy garlic bread were only so-so;nothing special and not worth returning to. The pizza lacked sufficient cheese and was rather bland tasting. While the crust had a nice consistency it just tasted doughy. The garlic bread was fairly tasty, but was also on the bland side. It could have used more garlic flavor.

Very limited menu;thin or pan pizza and garlic bread. Their prices are reasonable. It&#39;s carryout only."
tjs-tasty-pie-pizzeria-arlington-heights,Frank R.,wRGuiH6TwtKgTaYLuXgyhQ,"Olathe, KS",0,1,0,5,19,-D9xnzQaG-x_-QEQ_zedLQ,5.0,2015-10-17,I just decided to try this as it&#39;s close to where I live and passed by it a few times. It was excellent! I will definitely try it again.
tjs-tasty-pie-pizzeria-arlington-heights,Kaitlyn T.,QPWuSMKkF5WGJp35mzIkhw,"Wheaton, IL",0,1,0,0,7,0qcXZ7r6-dXeojmVWhCkOA,5.0,2015-04-07,"We were craving some thin crust pizza and I remembered I&#39;d heard a lot of great things about this place. It was delicious! We ordered over the phone and it took about 40 minutes before the pizza was ready to be picked up. We got there a little early and it was just TJ making the pizzas in the back. He knew everyone who came in and was super friendly. 

The pizza was delicious. Fresh ingredients and competitive price. I&#39;ll definitely order from him again."
tjs-tasty-pie-pizzeria-arlington-heights,A- H.,a11E2ZrFhnbQGRK5gDmrqw,"Arlington Heights, IL",0,1,0,0,2,TMnamAhUvr16MMB3VTooXg,5.0,2016-01-09,First visit to this little place after driving by it for years.  Don&#39;t let the strip mall location deter you. What a mistake to have waited so long. The whole family loved it. Excellent crust and taste.  Best pizza in the area. This guy knows his stuff. Highly recommend.
tjs-tasty-pie-pizzeria-arlington-heights,Kristen S.,KAwCDMZtKsWNQniR0fz2LA,"Chicago, IL",0,1,0,0,257,2sd3p6W9a7XGDA5wW1TIWQ,5.0,2015-07-25,"We order from here pretty much every week. The pizza is great, and the owner is so nice! The whole family loves the thin crust pizza."
tjs-tasty-pie-pizzeria-arlington-heights,Steve H.,bMu0YmyjO7jtFXsDIIH35Q,"Chicago, IL",1,1,0,36,482,KpITVOvehEG7k-xH01VKvQ,5.0,2012-05-26,"If you want traditional Chicago thin crust with fresh ingredients, this is the place! Small place and only run by TJ himself who is a one man team, but he certainly is a master of the art. It&#39;s ridiculously cheap to get a large single &#39;za for yourself and eat it all in one sitting - well cheap for your wallet, not for your arteries!

If you haven&#39;t given this place a try you truly do not know what you are missing!"
tjs-tasty-pie-pizzeria-arlington-heights,Gregory B.,L3zeVVg8WXrjT0g-p-sHQQ,"Arlington Heights, IL",0,1,0,11,73,UYtxVOLtWtMBu7_JkKatEg,5.0,2015-09-03,It is exactly as promised.  Want real pizza?  Like you had in New York City?  Come here.
tjs-tasty-pie-pizzeria-arlington-heights,Lena M.,555vYbOC9Lxi3Wlo9Uwzcg,"Arlington Heights, IL",0,1,0,4,3,-NoCON5s2ffN2o_H9GU5tg,5.0,2014-08-08,"Still ordering from TJ&#39;s. It&#39;s wonderful when you order and he knows right away who I am. Just proves we love TJ&#39;s we are consistent with our order. 
Tasty sauce, we like it extra thin crispy like cracker with a little chew, and the right amount of cheese and toppings. Can&#39;t beat the price too - Large 18&#34; cheese sausage mushroom and 1/2 tomato for about $20. Yummy!"
tjs-tasty-pie-pizzeria-arlington-heights,Dan E.,grewCKyntwU04WZC5Vs3Mw,"Palatine, IL",0,1,0,38,5,8zgICpzO81bloeW4j9i6TQ,5.0,2015-05-19,"Very tasty thin crust pizza, we ended up trying this place because of the excellent online reviews and it didn&#39;t disappoint. The fact that the service was so friendly helped add to the experience, certainly plan on returning soon!"
tjs-tasty-pie-pizzeria-arlington-heights,Max P.,Yc2cyuj7iIB3R8fV9kJOMg,"Rolling Meadows, IL",0,1,0,1,8,XpT9mWy1ND3QQIyr4-ys0g,4.0,2015-04-27,This pizza is great and well priced  I got a large pepperoni and sausage for under $20.  Cant go wrong!  Crispy yet not too much.  Ill be back.
tjs-tasty-pie-pizzeria-arlington-heights,Craig N.,QQGcr2zvQbs6P4ym0Jm0aA,"Wheeling, IL",0,1,0,1,9,I-julwQlNKE_xMX4s5Jtig,5.0,2015-04-04,Fantastic thin crust pizza!  The crust is probably the best part...somehow they cook it so it&#39;s crisp and light instead of soggy like many thin crust pizza&#39;s.  The rest of it is great as well.  We&#39;ve tried several places around the NW burbs but TJ&#39;s is the best we have found.  Great folks too!
tjs-tasty-pie-pizzeria-arlington-heights,Megan C.,H61Ke6Q1daEOeKiza1p9Vw,"Arlington Heights, IL",0,1,0,16,14,XRz-QaC3CnUA0O5BxYtdCA,5.0,2014-08-29,Jim makes the BEST thin crust pizza. All of the ingredients always taste fresh. I have never been disappointed with a pizza from here.
tjs-tasty-pie-pizzeria-arlington-heights,Michele A.,bBDp2HgG-2qiqtD3QvKcEg,"Arlington Heights, IL",0,1,0,16,33,chkwjS3iSgty7rnrOrR91g,4.0,2013-11-15,"Great pizza.  I agree it will become a Friday night tradition! 

Had a 12&#39; sausage and onion (yes they where red and it was great!!) less that $14.  Incredible value!"
tjs-tasty-pie-pizzeria-arlington-heights,Marc A.,8dup9yeoV_OkjIWCZ8Z9tA,"Wheeling, IL",0,1,0,7,30,_GnowT79JmzKvg5SHecykw,5.0,2014-11-08,"Quite simply, this place is the gold standard for pizza in the NW burbs. Sort of reminds of In-N-Out burger where you have a limited menu but that which is on it will be the best you ever had.I absolutely love this place."
tjs-tasty-pie-pizzeria-arlington-heights,Amy B.,lA8ER4mfjXFB0NOYSpkXSQ,"Arlington Heights, IL",0,1,0,19,32,21JaMkUBLvh7oo9iqpn7PQ,3.0,2014-07-27,"After reading all these great reviews I really wanted to love this pizza,  but I didn&#39;t.  I got the thin crust and yes, it stayed crispy, but it was like a bland, dry cracker with next to no sauce on it.  And the reason this pizza is so reasonably priced is because the major lack of toppings!  Not nearly enough cheese and each piece only had one or two toppings on it.  Considering I ordered FOUR types toppings that just isn&#39;t  acceptable.  And the garlic bread is not &#34;To Die For!&#34; as others said.  It&#39;s not bad, but it&#39;s nothing special and could use a lot more cheese."
tjs-tasty-pie-pizzeria-arlington-heights,Carol L.,NyQRgcVsNwyr2qoVhvJAhA,"Wheeling, IL",0,1,0,1,22,38FiYarFLcha-R_cIYi6GA,2.0,2015-01-28,"First of all, very hard to find this place open. Who is able to open only a few select days and hours and be a restaurant? The pizza was not what I expected, the crust is very thick and doughy, the sauce is good and the toppings are plenty but overall, not the bomb that I was hoping for, very average tasting  and very hard to find open. I would pass this one by."
tjs-tasty-pie-pizzeria-arlington-heights,Kim F.,0mEyFzyT-4FC6ZAgUwVs7Q,"Arlington Heights, IL",0,1,0,6,8,BzttScCPME25P7DGypYSIw,5.0,2014-01-29,"One of the best thin crust pizzas in the area.  Toppings are fresh and the sauce is out of this world. Only complaint is they don&#39;t make an 18&#34;, hard to feed a family on the 16&#34;."
tjs-tasty-pie-pizzeria-arlington-heights,barry o.,fEhdsOsL41GZe_KbFrVUpw,"Buffalo Grove, IL",0,1,0,0,8,KQDozMLDYpu91PQn4EXMDA,5.0,2013-05-21,One man. One oven.  One amazing pizza.
tjs-tasty-pie-pizzeria-arlington-heights,Kristina N.,MapE_YlMVmLxO8U7manHxQ,"Prospect Heights, IL",0,1,0,0,18,ykExePI4sxFL9uVOXiGDzw,5.0,2013-01-14,The &#39;Pizza&#39; here is amazing! The thin crust is crispy throughout and is not soggy in the middle like most places. I&#39;ve been passing this place for a long time now and i&#39;m glad I finally gave it a try. Like others have said... the cheesy garlic bread is to die for. Super nice guy making the pizzas and this will definitely be my pizza place from now on!
tjs-tasty-pie-pizzeria-arlington-heights,Charles S.,WPq9VQ1QH-DcLSJ3bg2c0Q,"Wheeling, IL",0,1,0,0,2,20vjXrKKTPHnUDSAivOJng,4.0,2013-07-22,"Great pizza, reasonable prices, carry-out only.

This place is great.  The pizza is solid, thin crust, with a goodly number of topic selections.  We had sausage and onions, and they use red onions, which was interesting, unexpected, and tasty.  It&#39;s a one man operation, and the guy knows his stuff.  

It&#39;s almost hard to rate as a pizza joint - no delivery, no eat-in, no fancy toppings, carry-out only - the place has a vibe and a theme and it works, well.  It&#39;s the kind of place you drive by and pick up on your way home from work, nothing more and nothing less."
