red-robin-gourmet-burgers-schaumburg,Scott H.,TtI3rF6swb1C-9I2aBp1Ag,"Glen Ellyn, IL",0,1,0,6,87,7W-D-2e9h7yuY7IDYDri-w,5.0,2014-08-21,Janet the bartender is awesome very friendly very helpful with knowing the menu and is very talkative the food is great along with the staff very clean bathrooms always look tip top shape I love this place I always recommend it
red-robin-gourmet-burgers-schaumburg,Nichole W.,cF7_nnC4-c7aaMCpdkf7qg,"Arlington Heights, IL",0,1,1,14,14,zVszzldoiN2a_pZvinpKwQ,3.0,2014-01-18,"The food here is always just ok. Frozen burger patties at a burger place? Come on, you can do better. The meat lacked flavor and seasoning majorly this time around. Nice server. Clueless hosts...asked us to leave our stroller outside with our baby sleeping in it."
red-robin-gourmet-burgers-schaumburg,Ethan C.,Vj7kZa6yZzR2-PDjkokktQ,"Oak Park, IL",0,1,0,25,21,4pe-8VZcEizooEOFqRor6w,4.0,2012-09-05,"Red Robin&#39;s menu is basically an above average selection of burgers, sandwiches and wraps. As far as chain restaurants go, I would put it at the higher end in terms of quality. But the main reason I&#39;m reviewing this location in Woodfield is to talk about how good the customer service is, along with the kid&#39;s meals.

We&#39;ve all heard that the teens and twentysomethings of today&#39;s generation are supposed to be pre-occupied with texting their friends on the Twitter and all that, but every single time I&#39;ve taken my family to this location, no matter how busy and hectic this place is (and during the holiday&#39;s it&#39;s a madhouse) the hosts and servers at this location are always attentive, courteous and fast. 

Also, if you have to take your kid to a chain restaurant, especially in a place like Woodfield, you really can&#39;t find a better selection of kid&#39;s meals. There&#39;s lots of healthy options for little ones, and they are tasty enough that your kid will actually want to eat them. And you might actually want to finish what they don&#39;t. I mean, I don&#39;t vulture on my kids food at all, but you might want to.

Really good customer service, the best kids meals around, and they have Coke Zero in the fountain, which always gets extra credit from me."
red-robin-gourmet-burgers-schaumburg,Mikey M.,QP3TY8O4bBNX0fXZOGMznQ,"Newport, KY",0,1,1,9,332,lWJGFp7VFVKUh3NrHS9uVg,4.0,2014-04-06,"So I&#39;m on vacation and my parents drag me to Red Robbin, of all places, I do not want a simple hamburger on my vacation, so I&#39;m naturally unhappy, having to wait 20 mins for a table, for again, something I can get locally. But we&#39;re sat at a table and we&#39;re greeted by the most friendly waiter. That&#39;s what really sells me on this location, we got quick, fast service, by a guy who from what I can tell, really enjoys his job. He brought us extra fries, even though we didn&#39;t request it, so yes, it&#39;s just Red Robbin, but a location with great service!"
red-robin-gourmet-burgers-schaumburg,Elizabeth W.,lTvtN6Ype23fHMzIc8bb8w,"Des Plaines, IL",0,1,1,279,2348,pHlg_KEW5Y9RUH221dapbQ,3.0,2012-04-09,"Red Robin is a great place to take kids. Every time we come here, there are happy parents and their happy offspring putting away mouthfuls of food. Unlike some other Red Robin locations, though, the staff here seems to know how to organize high chairs and such to prevent a huge clog in the aisles. They even have birthday parties with balloons and other swag. I predict a lot of visits to this place in my future once my little one is big enough for a high chair herself. The staff here will not give you the stink eye because your kid drops a piece of food--they expect that and understand that your child might also leave little ketchup fingerprints on the table. It&#39;s clearly so popular with families for a reason.

The food isn&#39;t bad, either. For a burgers and fries kind of place, they have pretty good selection and a fair number of healthier offerings. I love that I can opt to &#34;build a burger&#34; and get a boca vegan patty or gardenburger vegetarian patty and my choice of toppings and bun. Or, diners can opt to omit the bun and enjoy their burger &#34;protein style,&#34; wrapped in lettuce. For a small price increase, you can also get sweet potato fries here instead of regular french fries. I am always surprised by how good the sweet potato fries are here since so many places seem to screw them up somehow, usually either by not salting them at all or drowning them in brown sugar. They also offer more beer, shakes, and other beverages than you&#39;d expect.

One down side is that the service is pretty hit or miss. On some visits, I leave totally satisfied with the job our server did. Other times, we aren&#39;t offered a refill or more &#34;bottomless&#34; fries until we&#39;ve finished eating and have been sitting there for a while--in other words, until it&#39;s too late. Sometimes things run smoothly, and we&#39;re in an out pretty fast, while other times we sit and wait for the check so long that we end up running late. Usually the servers are at least friendly and nice, but recently we had one who noticed my Cubs shirt and decided to rant at me about how much better the White Sox are while he had me captive. In addition to being rude and inappropriate, I was pregnant at the time and VERY HUNGRY. This guy was playing with fire--getting between a pregnant lady and her food is a dangerous game. He&#39;s lucky he didn&#39;t lose a hand. My husband was really annoyed that we had to wait for this guy to close his cakehole and give us our food, so he spoke with a manager about it, though we never heard back from the manager about whether he told the server to chill the hell out with that stuff.

(Note to the server in question if you happen to read this--you might want to check out this video:

http://FunnyOrDie.com/m/6q01

And for the record, Zambrano had a no-hitter two seasons ago.)

In short, sometimes we have a four or even five star experience here, but other times, Red Robin falls far short. This is a great place to go if you are looking for a burger joint that can feed a carnivore, a vegetarian, and a vegan or a group of children of various ages. For date night, go elsewhere, unless you think having to tell off a server is romantic."
red-robin-gourmet-burgers-schaumburg,Jacob J.,1xJwMqmvVXPwY7yEVQIc-A,"Chicago, IL",1,1,0,694,6,VKXHxnuDDouLR6HL_6oxzw,3.0,2008-04-20,"The most fun dining experience for a kid.  Bright colors everywhere, menu&#39;s, walls, decor.  Free refills is a staple, free steak fry refills and refills on three types of juice or tea infused beverages.  One drink which comes to mind, Minute maid lemonade with sliced strawberries, ice and grenadine.  $3.99.   Appetizers and meals are about $9+. Drinks $3.50+ They&#39;ve got over 12 varieties of hamburger, a few of salmon, fish and chicken.   Salads, fajitas and other junk.  Friend and I both ordered drinks, buffalo wing appetizer, I got the Red Robin Royal (which is a 3 bacon cheeseburger with a fried egg on top) and a BBQ burger, total = $36. and some change.  For a busy weekend, I was surprised how quickly they were able to bring out the food.  

This could be fun for young couples, families and people sheltered from the city.  Looking at the tiny bar, I did think I could stop in for happy hour.  But that was only because of the plethora of cute girls working the bar area.

Cool option for mall food."
red-robin-gourmet-burgers-schaumburg,Wildy P.,sQvudDsxj0f6eB6hAd08_Q,"Hanover Park, IL",0,1,0,0,189,fMI21w-OyxjYfkYwWQW76A,1.0,2014-11-29,"Honest review. Do not go to this place. The people that works here are literally dumb and stupid. Especially,  the managers. So, my wife and I and my new born decided to go out and try out this joint. Right when we got to the door. There was a crowd of people lined up, already. It was 2 lines. No sign what so whoever that says line up to the left to get sitted and line up to the right to be sitted. No structure what so ever. So we waited about 30mins just to get at the door. And the female at the door said to me, you have to line up to the left so you get sitted. I&#39;m like huh? I didn&#39;t wna argue with the host. so we went ahead and line up to the left. We waited another 20 mins just for them to take my phone number down. to get a text on my phone to be sitted. We line up to the right of the door. At this point , I&#39;m already frustrated. So, after another 15mins of waiting. We finally got a text. Saying our table is ready. When we got the door to finally get sitted. The same exact person that took down my phone number. Told me I can&#39;t take my stroller inside. This idiot couldve just told me that when I was waiting in line for 45 mins. And cudve went some where else. I ask politely if I could talk to the manager. Manager comes out all flustered. So, after telling the manager my whole dilemma. This freaking idiot tells me   &#34;you, do know this is our busiest time of the year &#34; . I told him, I don&#39;t give a rats asss. Holiday or not. You guys got to have some sort of a structure or signs that says line up to the left to be sitted and line up to the right to get sitted. Or a sign the indicates that you can&#39;t have strollers. The manager didn&#39;t NOT even apologize to my family. He just hurried back in the restaurant. What a complete waste of time."
red-robin-gourmet-burgers-schaumburg,Kamila L.,DMoYRzbxGUVjoEjPWQG2DQ,"Park Ridge, IL",1,1,0,45,12,LCRtLiLqopdR9OVpWYb7NQ,3.0,2010-06-13,"The good: Unlimited refills on drinks and steak fries. 

The average: Their chicken wrap was just OK. The sauce was not spread evenly and there was way to much cheese. 

The bad: When walking in from the mall you actually walk right into the dining area - there is no entry &#34;buffer&#34; zone."
red-robin-gourmet-burgers-schaumburg,Cheryl L.,TA2GHD8yFAiKsCaYqERDeg,"Elk Grove Village, IL",0,1,0,0,47,TzFi7I7MpjP1smyf20Np0Q,5.0,2014-05-20,Great family restaurant .  Food is great &amp; so is the service.  We&#39;ve been going there for years .  Bottomless fries &amp; refills on drinks make it worth it for the kids.
red-robin-gourmet-burgers-schaumburg,John L.,TrGEetaztrUebyrAj4nTKg,"Glendale Heights, IL",0,1,0,9,237,uJZaDuwYPcRjTw-hqunCIQ,4.0,2012-09-05,"We&#39;ve been here a few times and always enjoyed ourselves. So many burgers to choose from but HELP, I&#39;m stuck on their Bleu Ribbon burger. The service is good and it&#39;s a fun place to take your family after a day&#39;s shopping at Woodfield.

IBB"
red-robin-gourmet-burgers-schaumburg,Peter R.,azPMZoWkxdyjpnFul3aBQw,"Chicago, IL",1,1,0,211,240,BLCgfreJokn3waFq0GS7tw,4.0,2010-03-08,"I love hamburgers. I love eggs. I LOVE, LOVE, LOVE, BACON!!! The Royal Red Robin Burger is the epitome of burger excess.  This is one of my absolute favorite burgers on the planet.  The perfect combination of juicy ground beef, hickory smoked bacon, American cheese, and a fried egg, makes me tremble with joy.  This is the only burger I&#39;ve ever tried at Red Robin, and that&#39;s because it&#39;s the only one I ever want to eat.  

The meal wouldn&#39;t be complete without the bottomless steak fries.  I order mine with parmesan cheese drizzled on top.  I have also tried the chocolate milk shakes, and hot fudge sundaes on several occasions, and its always thick and creamy.  The menu is quite extensive, with everything from appetizers, regular burgers, to chicken, fish, turkey, and garden burgers, desserts, and even a kids menu.  

I believe there are 13 gourmet burgers on the menu, and I&#39;m sure all of them are good in their own right.  The only burger for me is the Royal Red Robin.  Maybe one day I will be bold enough to try another burger on the menu, but why mess with a good thing???"
red-robin-gourmet-burgers-schaumburg,Irene Z.,P1ttJQl6pdfSGUa9V4o-6g,"Elk Grove Village, IL",0,1,1,71,20,lZ4vw5JI8R2ea2pfSgImMA,4.0,2012-11-05,"My kids always love it here and it&#39;s one of their first choices for restaurants, particularly the Schaumburg Woodfield location.

Great value on the kids meals, entree, side and drink and a good variety in menu choices. I like the healthy options for the sides.  My kids love veggies so the carrots (choice of raw or steamed) and the broccoli are a hit with them.

For the adults - the variety in the burgers is fantastic.  Our faves are the Royal Red Robin (egg on a burger is ingenious!), Mushroom, and Banzai Burger.  Never had a burger that wasn&#39;t cooked perfectly.  I get mine medium and it always has the perfect amount of pink.  The onion rings are awesome it&#39;s a regular appetizer for us. And who doesn&#39;t love endless steak fries?  We usually put a generous helping of the Red Robin seasoning on them, but they&#39;re good plain as well.  We&#39;ve  been here often enough that I tell myself I have to try the other things on the menu (fish and chips, pastas, salads), but the burgers are so good that I have to stick with them...but one of these days I&#39;ll be able to write an update review on their other entrees!

Definitely have to agree with the rave reviews on customer service at the Woodfield location.  Each and every time we&#39;ve been here, the service has been outstanding no matter what time it is, busy or not.  Quick, friendly, and efficient service.  The manager also almost always does rounds at each table to ensure that things are running smoothly.  Food is served quickly and they really move tables without making you feel rushed.  About half the time we&#39;ve been here, there&#39;s been a line (crowds being in Woodfield), but they always give you an accurate sense of wait time...and get you in when they say they will.

Easy to see why it&#39;s one of our favorite places.   Red Robin...Yummmm : )"
