tokyo-grill-roselle,Kristyn P.,wPYbSwJw_qX25sxlg4r1Fw,"Roselle, IL",0,1,0,6,12,TStM7nuWkWyK6pam7o_sgQ,5.0,2015-04-05,"I stopped by this restaurant again a week or so ago. This time thru the drive thr, as I was hungry and in a hurry and not looking for a dine in experience.  I ordered the Teriyaki Chicken kids meal and was pleasantly surprised.  The portion was an adult portion with a kids menu price! Not to mention it was delicious! I will be back :)"
tokyo-grill-roselle,Jonny P.,YJk9zJOPEijAbRfQieDJZw,"Algonquin, IL",0,1,0,3,174,XVKfcguZRZhz9rdT-3Yttg,5.0,2014-12-08,"The food tastes great, made fresh to order, and a great value for the money!

Oh... and there&#39;s a drive thru too!"
tokyo-grill-roselle,Janni V.,GKZw9pVMesGBRfCR7Q_bgw,"Roselle, IL",0,1,1,82,13,isdH2zUaoSYFh9RAi1p-NQ,2.0,2015-01-14,"Let me start by saying this: I really wanted to like this place.

I&#39;ve been here twice now; once carry-out, and once through the drive-thru. It&#39;s close to my house, and I love the idea of being able to grab a quick Japanese bite on the way home when I&#39;m exhausted and don&#39;t feel like cooking. 

But it&#39;s left me underwhelmed both times. For one, it&#39;s about as authentic as Benihana (which is to say, not very). For two, holy salt lick, Batman! 

No TL;DR-ness tonight, I&#39;m afraid. I&#39;ll simply unpack these two experiences with some star points:

Plus column: 

* The people working here are nice, if a little frazzled. 
* Proteins were prepared well, both times. First time there, I had teriyaki chicken and my SO had hibachi steak (without the sauce, since he&#39;s gluten intolerant and their glaze uses soy sauce). I also had an eel roll. Second time there, I had salmon. All those proteins were good.

Minus column:

* The fried rice that comes with every entree is pretty meh unless you dump the &#34;shrimp sauce&#34; that also comes with every entree over it. It&#39;s not good-quality rice, and the seasoning is meh. 
* The &#34;sweet carrots&#34; that come with every entree are simultaneously cooked to death and WAY too sweet. Just tossed those both times I ordered here, and I hate wasting food. Still, I couldn&#39;t bring myself to eat them because the threat of cavities from all that sugar wouldn&#39;t have been worth it.
* The sauce on the teriyaki chicken I had the first time was apparently very liquid, and didn&#39;t stick to the chicken at all. I know this because the chicken was flavorful and well-seasoned, but the rice (which was under it, and which sopped up all the sauce as it dripped off the chicken) was basically an inedible salt lick. Since my SO had the hibachi steak with no sauce, I was able to taste his rice and determine that it was probably my sauce that made my rice inedible. His rice was just bland, but with the aforementioned addition of the shrimp sauce, was made merely OK.

*****************************************

If you have two sides that come with ALL your entrees, they should really be good, wouldn&#39;t you think? Since the people working here seem really nice, and also like this might be their first time running a restaurant, I wanted to give them another chance. Everyone can have an off day. That&#39;s why I waited until I&#39;d been here twice to write this review. I want to give people the benefit of the doubt because I&#39;ve worked in this industry for awhile, and I know that ups and downs happen. 

But it&#39;s just not good. It&#39;s inexpensive, definitely, but since I often cook at home, and don&#39;t depend on take-out for the majority of my foods, I&#39;ll probably spend a couple more bucks and go elsewhere when I&#39;m in the mood.

There&#39;s much better legit (and even better Americanized) Japanese food to be had out there. Sorry, guys."
tokyo-grill-roselle,Bill R.,gFUM1CmYK35-fd_PfUobzg,"West Chicago, IL",0,1,0,0,2,hxfPH90Id8vkVqv1VX_5rg,5.0,2015-05-22,"Love this place. You can&#39;t go wrong with the soba noodles or the steak. The sushi is amazing especially the deep fried. You can get eel or spicy sauce added with no extra charge. Also the substitutions are endless. They work with you and the service is great. Definitely will be back, and I live all the way in west Chicago. About a 20 min drive but worth it. They also have a drive thru"
tokyo-grill-roselle,Ana N.,tLkrwK9SxWVmJGjKS90TcQ,"Lombard, IL",0,1,0,0,4,txOQTObVlXPyAyuimBWjTA,5.0,2015-04-19,I love these guys. They know how to do sushi.  Great prices for signature rolls.  And service is amazing!  Friendly and knowledgeable.  They remember you and care that u enjoy.  Great place!  Stands up to the best places in Chicago!
tokyo-grill-roselle,Adam S.,kvLvu5fo6e4kYUN24fYKkg,"Bloomingdale, IL",0,1,0,23,12,7PTJciv1EJ2sjW3uA6nn5w,5.0,2015-03-14,"Good food, great price, friendly staff, clean facility. Very happy with my experience so far.  Hope they survive, not many cars in lot."
tokyo-grill-roselle,Larry I.,mXTK8wmr3UHkLedw5eDAlw,"Roselle, IL",0,1,0,5,4,w9_gXdgCFpFKde7Ra8ivKQ,5.0,2014-12-22,This restaurant just opened and I can&#39;t say I&#39;m disappointed.  I have been here about three times so far and each time was great.  The prices are okay but the portions need to be a little bigger.  But don&#39;t let that deter you.  The food is very tasty and the staff is nice.  I recommend you give them a try if you are in the mood for something different. There is a drive thru and the wait time is not to bad.
tokyo-grill-roselle,Julie M.,bX_SkK6ESKyuTygKdsz5xQ,"Roselle, IL",0,1,0,0,9,vspP02jDucFd_yvr2scgTA,4.0,2015-03-28,"Odd because it is in the old BK building but food was good, service was great and prices were very reasonable.  Will return for sure."
tokyo-grill-roselle,Tara T.,d13LaLSK38w1wDyZOacsCQ,"Chicago, IL",0,1,1,0,4,VvmeBHIRYw-k-3MujhTHaQ,5.0,2015-01-29,"They&#39;re opened not long ago so I decided to try them out last week, I loved the food so much that I went back 2 more times with different friends this week.my friends love the food too.
The soba noodles is the bomb,i cant have enough of it,we shared the sushi plate and it was very delicious also.i love the sweet carrots, it&#39;s the best carrots I&#39;ve ever had and I normally don&#39;t like carrots at all.
The staff was very nice and friendly, the place was pretty clean.
Will be returning and recommend this place to more friends."
tokyo-grill-roselle,Alex B.,khjwVOXJd64Cns5HiVxLkQ,"Roselle, IL",0,1,0,0,2,oCTm49MHDxcq6QHlnFzmeA,4.0,2015-07-17,"Nice spot.  Fast, friendly service.  Pleasant atmosphere.  Tasty food.  Sushi was fresh and delicious. I would definietely go back to this place."
tokyo-grill-roselle,Katie P.,zvz4WTKjFTiuNJH_tHWh6Q,"Roselle, IL",0,1,0,0,43,aQDRRTRnFBA-39nNCpX7lA,5.0,2014-12-11,Great food and great service!! The manager - Luis - was very friendly and accommodating. Food came out quickly and the order was correct (and we had quite a few unique requests!). The egg rolls are fantastic! Spring roll wrapping which is my personal favorite. Teriyaki chicken was great. The portions are very big too! We will definitely be coming back :)
tokyo-grill-roselle,Mister T.,OvXmxSCg0lM6wD6SwfiBFA,"Chicago, IL",0,1,0,0,14,Wjhn-M_aT15q8hjtV67JZg,2.0,2015-04-30,"Not good. Pretty much any place is better. Bad rice, bad fish... Looks like an old pizza joint."
tokyo-grill-roselle,Vikas K.,5-RDvM0Z85N-Yj6pAl-8JA,"Chicago, IL",0,1,0,7,38,saGrYOJcFFTngwuRTI0r4A,2.0,2014-12-16,"The food was okay, the service atrocious. One person&#39;s dish was completely forgotten despite asking about it multiple times, apps served after the food. No apologies or attempts to take the food off the bill for the person who got her food when everybody else was finishing."
tokyo-grill-roselle,Robert I.,BSovA4VCH0gzsYXeoDuCeA,"Roselle, IL",0,1,0,5,15,ya-DMR9XCmRrM5TwYAiDDw,5.0,2014-12-26,"Really good food. Worth the money for what you get. Cooked in front of you too. It&#39;s in the best location to, easy to get back on to lake st. Friendly service."
ichef-asian-cuisine-hoffman-estates-3,Hassan H.,M9Wwercot4NTb5jQUK-6JA,"Lyon charter Township, MI",0,1,0,0,483,2l6VnQSsyfNQC0ulExC0tA,4.0,2016-10-17,"Here is a funny place that I had my Chinese dishes. I ordered Beef Wraps for appetizer. It is my first time try this one, so good with the seafood sauce. It looks like sandwiches but tastes fantastic. Then I have a tomato beef brisket soup,  chongqing spicy chicken , fish filet with chili pepper and Thai basil fried rice with shrimp. Those are really good Chinese dishes that I had in Hoffman Estate. The waitress told us that they have new chef from China who can make good Szechwan Food. My mom was much happier that night because she found a place where she can have real Chinese food. Thanks I Chef. We have to come back next time soon."
ichef-asian-cuisine-hoffman-estates-3,Gerry A.,OHH18hww_n6etjhWmHrd7A,"Barrington, IL",0,1,0,99,461,icpHgvQPlw0gojQNjaFB1w,2.0,2016-06-26,"October 16 update: You can turn in your Groupons if you have one, they stopped offering them and have given several answers when asked if they still take the ones you purchased before. Groupon WILL refund them, credit to your cc not just groupon bucks. We took the deal. Hope they get better soon. Good luck.
_____________

I&#39;m surprised the trend reviews don&#39;t reflect the drop in service and traffic we have recently experienced, and it had been falling off before. The trend charts show a stalling 3 but of course it&#39;s 3 1/2 stars for some reason. Falling 3 at best.

We&#39;ve been here many times and find lunch below average so we only do dinners off the Chinese menu. If you come here at 8pm (open till 9) the place is completely empty on a weeknight. Somehow we managed to also get the worst service we&#39;ve ever had. The server kept trying to rush our order so she could go eat her meal with the staff and stare at videos largely ignoring us.

So we started out with a pot of lukewarm tea, and when we later asked if they had any hot tea she essentially said she would have to make some. I&#39;m not going to beg, I&#39;m just not coming back, and I guarantee that she could care less and probably wasn&#39;t surprised at a less than stellar tip. I can&#39;t justify rewarding or encouraging that terrible service.

Song Fish Soup appetizer always good, this time we got it with about a bonus 1.5 x 1.5  inch clump of undissolved rice starch. Still tasty. Stir fried green beans good and the spicy cumin lamb not spicy at all, chilis not blackened or even toasted looked like, pretty sure they just threw them in at the end but at least it wasn&#39;t over salted. I got some chili oil and boosted it.
I shouldn&#39;t have to.

I&#39;ll be amazed if this place is open in 6 months. Beware. 
And if all that wasn&#39;t bad enough they&#39;ve dropped their very reasonable wine and beer service.
This was where I would send people instead of the very below average non alcohol Jaded Thai another ugly strip corner over.
Can&#39;t recommend it anymore. 
The chinese dinner menu IS good if you want to be ignored in an empty restaurant, and rice starch clumps aren&#39;t going to kill you. Kind of play doh in a sinking chinese restaurant on the far NW edge of a shrinking Schaumburg. And Chili Oil cures a lot if not over salted, but screw that, YOU can do better.
We&#39;re not coming back. Yu&#39;s in Schaumburg does a better cumin lamb now.
We will miss the SongFishSoup, but easy enuf to find in the city. 
We&#39;ve met the owners kids and like them, too bad. RIP"
ichef-asian-cuisine-hoffman-estates-3,Lefai K.,WJOjqOmrM2jJxwrlqHIK9w,"Chicago, IL",1,1,1,199,2,1AeHuX5EgA9DBCByutegxA,3.0,2016-04-12,"I went to iChef, because iHungry. And I wanted Chinese food, and had this place bookmarked on my iPhone yelp app, for Iforever. OK, enough of that eh?

So this place is located in a strip mall, near the center corner. The waitress gave us two menus. The &#34;normal&#34; menu with your Americanized dishes, and another menu, that literally has the title &#34;Authentic Chinese&#34; food menu.

I went with my white-boy side, and ordered the Mongolian chicken, light sauce, and it was pretty good. It came on them fancy deep-fried Singapore noodles. I remember when my Dad had his Chinese restaurant, I would love watching him make those noodles. Anyways, chicken was delicious, I&#39;d estimate about 6-oz worth of protein on that plate. Note, unlike Mongolian chicken/beef that I&#39;ve had in the past, this dish was not overly consumed with green onions, but there were plenty of white onions on it. Very tasty for me.

Service and staff were OK. I&#39;ll need to come back here to try out there Authentic Chinese food menu"
