drink-schaumburg-2,Keith R.,tQOVsJoOYwoPMIGkkPIfDA,"Chicago, IL",1,1,1,231,8,pGs0foPYo5va_B97hym7hg,4.0,2012-03-21,"Ah yes, the former Alumni Club...

$5 cover?  In Schaumburg?  Serious?  I hate paying cover anywhere, especially in friggin&#39; Scumburg, or Schramburg as Bob Saget says, but I&#39;ll do it here.  Wanna know why?  Because I enjoy drinking in open air venues like Vertigo, Market, the Wit, and if it can be done with $2 wells within 20 minutes of my house, it is on like Donkey Kong.  Unfortunately, $2 drink days are Tuesdays, and we don&#39;t live on the West Coast, so the only time Drink gets my patronage is between March and October, and as long as it isn&#39;t raining/snowing/hailing/locusting.  

Valet your car, if you must, but I really don&#39;t think it&#39;s necessary.  There&#39;s a free parking lot adjacent to Drink, but if it&#39;s full, you can park in the lot that&#39;s just another minute away.  Don&#39;t be lazy, and save your valet money for the cover.

As far as the Jersey Shore comments I&#39;ve read on almost all the other reviews, I mean, come on, what &#34;club&#34; doesn&#39;t have Jersey Shore-ish types in it?  Not many, and even if they are here, the douchebaggery factor is pretty low, it&#39;s not like Ronnie is out here punching people and yelling &#34;One shot, kid! That&#39;s one shot!&#34;  So what if they&#39;re here?  They&#39;re not bothering anyone.  Oh they&#39;re loud you say?  Who doesn&#39;t get loud when they get drunk?  I know I do, and I&#39;m as far from Jersey Shore as they come.  They have the right to get their drink on too.

Plenty of bar space and seating outside, including a side area for playing bags.  The DJ on Tuesdays play a mish-mash of radio tracks, and that&#39;s just fine.  It gets loud though, inside and out, if you are near the bar.  If you want to be able to hear yourself, just grab a table on the outskirts of the patio.

Overall, it&#39;s a solid place to have cheap drinks and have fun with your friends.  the boy girl ratio is high however, like 3:1, so good luck fishing."
drink-schaumburg-2,Dan K.,IbXdem9G73rv5w66rJHrPA,"Arlington Heights, IL",0,1,0,0,18,lTj8Qj-U-NxbsUcPZpM8Qg,1.0,2015-06-13,Douchebag central. It is quite pathetic even for the suburbs. They are apparently enforcing dress code (no gym shoes - saw a pathetic doorman turn back a  guy (lucky bastard)) yet patrons are ... well ugh ... interior is 80s and not in a good way ... bartenders are weak - slow and boring. Half a star.
drink-schaumburg-2,Sami D.,z3PwgAfX15XkjjgBqda4Lg,"Des Plaines, IL",0,1,0,16,27,hqk05ovWvJeG3_hzX0hzsw,1.0,2014-10-08,"Rude managers (especially some asian guy), bad drinks, dumb suburban crowd. I like their patio, but this is really where it ends. I have been there several times during the summer and almost every time there is something wrong with the place. If you dont want to spend money on cabs, order lift or uber and go party in the city"
drink-schaumburg-2,Rachel W.,iZMevF9jao5L4ci2_11e2w,"Des Plaines, IL",0,1,0,0,25,JcumX9SlXXdSDk9hc8yebA,4.0,2015-07-26,"I&#39;ve been once and liked it the music was on point I notice a lot of reviews are mad because of the price or the attire any decent club you go to will have a dead code, and 5 dollars is nothing to th 10 or 20 you may pay in the city not to mention bwing able to find parking,  moral of the story dress well and pay the 5 dollars have correct iD"
drink-schaumburg-2,Floyd B.,hzxQo6gieu4udvjKImX80A,"Wicker Park, Chicago, IL",0,1,1,21,274,Hz2h_2rBh-2qTCAfXdfZYg,4.0,2013-11-13,"By far 1 of the best looking venues in the area....staff is very friendly and professional. Had time to speak with the GM, the DJ, and a bartender, even the patrons that were here early were welcoming. That puts this place on my &#34;to do business with&#34; list......"
drink-schaumburg-2,Toni B.,m6EU649JUNiK6weC2GObmA,"Elk Grove Village, IL",1,1,0,75,1149,s1Yxj19uaUffKNnzXOvlPg,3.0,2011-12-11,"I went to Drink last night for a girlfriends birthday celebration...I have upped Drink up to 3 stars, from 2! woohoo!!!

I felt like I was on the Jersey Shore last night with Snooki and Paul D look alikes, but I love the Jersey Shore, so it was quite entertaining!  The service was much better this time and the music was a whole lot better as well!

We got in free with the secret &#34;password&#34;, so that helped, otherwise I would have been annoyed again for paying a cover charge...AGAIN, I want to know why women need to pay a cover charge at a suburban night club?!?!?!?!?!?!?!?!?!?!? Charge double for the men! They will pay!

Had a great time with my girlfriends, but as usual, fun is what you make it! Interesting characters there, so it makes for some awesome people watching!  If you like house music, then you might enjoy going on a Friday night!"
drink-schaumburg-2,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,0,198,185,-CBxiinTgonBmUSzyMVntw,3.0,2011-09-03,"Came here last night with a few friends. I didn&#39;t know what to expect since I had never heard of this place. There is valet parking ($5  for &#34;regular&#34;, $10 for VIP),  but also a private lot that is free. I recommend parking for free...it isn&#39;t like it&#39;s hard to park in a parking lot. We paid $5/per person to get in. I&#39;m not a fan of paying cover charges, but whatever. I can see why, because they had the live DJ, some live entertainment (a girl that did acrobatics from some cloth hanging down from the ceiling, and a girl that had a lit-up hoolah hoop).

 At about 10:30 hardly anyone was on the dance floor, but the DJ was goin and the bars were starting to get busy. They have a lot of seating areas (pretty nice too) and a few bars to choose from. At about 11:30 the dance floor was PACKED. It&#39;s a goo sized dance floor too.The age range is mostly people in their 20&#39;s, but a saw a few older people in the crowd. There is some amazing people watching opportunities here!! I think that was probably the best part. The drinks are about $6 each, and they have shots for $4 and $6. There are girls walking around with shots that you can buy as well.  

Needless to say, I was surprised that the suburbs had a dance club for younger peoples...pretty exciting! I would say it is pretty comparable to a place you would find in the city."
drink-schaumburg-2,Derek C.,BY417K1N58BOmdb2Jogl3A,"Hoffman Estates, IL",1,1,1,92,204,XfiTm9rsrEH-fBSGGxJ8uw,2.0,2011-10-10,"We were in a volleyball league here on Tuesday nights and it gets pretty crowded here on Tuesday nights surprisingly.  The crowd is quite young, lower 20&#39;s.  The decor inside is great, but the best part about this place is the outdoor area.  However, in the summer months the mosquitos are quite a problem as there is a pond right next to the Drink.  

Service is definitely much improved from when they were Mad Mark&#39;s (but that&#39;s not saying much as the service with MM&#39;s was HORRENDOUS!), but the draft beer still tastes watered down and even had a coconut flavor to the coor&#39;s light for a few weeks.  but for $1 draft beers and $2 well drinks on Tuesday nights, it&#39;s hard to be beat (and also probably why they water down their drinks)."
drink-schaumburg-2,Ashley A.,Um_THfGSE0ND5LAQUyrobg,"Des Plaines, IL",1,1,1,387,143,pVQEAnuotUlGL4wph8zmXw,4.0,2011-07-09,"Last night was the grand opening &amp; I was very impressed. The entire interior was renovated to look more like a true nightclub. It looks completely different compared to when it was Mad Mark&#39;s &amp; Alumni Club. Seating &amp; tables for bottle service, outdoor cabanas, tiny fire pits, lights &amp; bars were added. The upstairs is now open, too, not just for private parties. Outdoor volleyball &amp; bags games went on up until the place closed. 
I was happy to hear about the drink specials; there is a different special every day of the week. Last night, there were none, but well mixed drinks were only $5 &amp; our bartender, Sean, was very generous.  =)  It didn&#39;t look like a lot of liquor was put into the drinks, but they were pretty strong and others agreed. Bottles start at about $75, which is really cheap compared to bottle service in the city; those normally start at $150. Plus bottles are half off on Wednesdays, I believe.
I really didn&#39;t want to pay cover and called ahead of time to see if there was no cover before a certain time. The girl on the phone said &#34;no cover before 11&#34; but they still tried to charge us at the door (two girls, mind you). Eventually, we convinced the guy to let us in plus he put some metallic sticker on my driver&#39;s license &amp; said I could get in next weekend for free by showing the sticker at the door. That&#39;s good customer service right there. 
All in all, had a great time. I&#39;m glad so many people were dancing because I only like to dance in bars when a lot of others are as well. The girls with fire &amp; on the swinging ring were cool to watch; not your typical go-go dancers like at every other club."
drink-schaumburg-2,Kimberly A.,szPnN-ocDAYOhG9uhz4qUQ,"Chicago, IL",0,1,0,24,10,fzEsfOYSWuZY5OQ0X65TmA,3.0,2013-03-21,"It&#39;s pretty much the only place like this in the burbs.  You see some very interesting walks of life here.  The night I was there I swear was Friendship Villages night out.  Was kind of creepy after a certain point.

The drinks were very watered down.  I&#39;m not sure that there was any vodka in my drink.  Probably should&#39;ve just bit the bullet and order a whiskey.  Would&#39;ve justified the cost a little bit.  

Also gentlemen, it&#39;s a sausage fest.  Don&#39;t be thinking you&#39;re going to be pulling chicks left and right.  You won&#39;t because someone else is probably already buying her a drink.

If you don&#39;t feel like going to the city and want to dance.  Drink is probably you&#39;re best bet."
