longhorn-steakhouse-schaumburg-2,Jennifer S.,mYvZwQ3T5JzqwOyURQWA_w,"Bartlett, IL",1,1,1,344,17,o3P3MMZAkpmZerszgenlYA,4.0,2014-01-11,"Quite a few months ago, the hubby and I stopped in for dinner. The place was hopping and we spent almost an hour waiting at the bar for a table. They don&#39;t take reservations, but we were hungry and I was convinced we needed to try this chain that was impressing my friends so much. The bartender was kinda aloof. I was glad to move when that buzzer went off. 

It was like we entereda completely different world from that point on and the food and service were quite good. Whew!

So last night was double date night. It was icy out (Longhorn: Salt your parking lot please) and I really wanted to stay warm at home, but we ventured out with our friends. Overall, the food and the service were really good again...on a Friday night!  We couldn&#39;t believe it when over two hours has passed and no one was antsy or annoyed about something. Last night&#39;s choices included cheesy stuffed mushrooms that I didn&#39;t try, but were enjoyed on the other side of the table. The Wild West Shrimp which is a hearty serving to share with a few folks. And my husband who normally stays away from anything seafood related really likes this dish. Their house salad comes with diced tomatoes, diced cucumbers, shredded cheese and croutons. I was surprised at how nice it was. The honey wheat bread was warm, crusty on the outside and soft on the inside. It smelled great when it hit the table!  I do wish the butter wasn&#39;t rock hard when it arrived though. Add to that a couple of well seasoned ribeyes, some NY strip steaks, some loaded baked potatoes, seasoned French fries and a baked sweet potato with butter, cinnamon and brown sugar and you&#39;ve got a pretty nice meal for a chain restaurant. Oh, and a butterscotch pudding may have snuck its way into our take-home bag. 

But the highlight for me was the gal who came by to make the table side steak sauce. I knew her and she immediately knew me. She was my favorite server at a local restaurant we haven&#39;t frequented in years due to a change in food quality. Longhorn is lucky to have her!  That was a really pleasant surprise. 

Our friends had heard some negative things about this location, but I&#39;m happy to report but they were smiling from ear to ear when we left. I know why my friends are happy to eat here frequently."
longhorn-steakhouse-schaumburg-2,Maria R.,14CZLOKOX7GJqbTaUt5HpQ,"Glenview, IL",0,1,0,27,13,S9v6Y7JxBEoym9RvmT0fXw,4.0,2015-01-25,"Food was good, service was GREAT! Dimitra  F was our server. It was like she was reading our minds throughout the night. She had refills on drinks for us before we even asked. Food arrived super fast and perfectly timed. She kept our table clean and was highly efficient when taking dishes away. 

The food was good and tasty. It was what we expected which is why we came to Longhorn. The service, however, was a delightful surprise! I just don&#39;t see this kind of customer service that often these days. So, because of Dimitra, this visit/location deserved a review. Thanks!!!"
longhorn-steakhouse-schaumburg-2,Fulvio M.,JZQCGgwaM_6SS_ig2NQHdw,"Oswego, IL",0,1,1,37,8,NGSOumyH-3-yPgmTeATYPA,4.0,2015-04-06,"Very clean, seated quickly and food was great. For dessert the manager treated us to a chocolate stampede  to die for. Thank you!"
longhorn-steakhouse-schaumburg-2,Rachel M.,arnnbZrAyy8-tf5n71tkCw,"Park Ridge, IL",0,1,0,2,8,4AQRXRe54sYXnU3PThgFJA,5.0,2015-03-12,"Best steak around!!! 
Get the homemade steak sauce they make at your table!
This place is affordable and the food is amazing!"
longhorn-steakhouse-schaumburg-2,Anthony S.,E3Gb3v-74aRdvHCdU6G4lA,"Elmhurst, IL",0,1,0,0,5,sqWYPMLcwrR3mtdZdhQ6lw,5.0,2016-04-13,"Great decor! Steak was great! Drinks were great! Service was great, what else can you ask for?!"
longhorn-steakhouse-schaumburg-2,Miriam D.,jygjqvRZSY2U63jvZkYYAw,"Carpentersville, IL",0,1,0,0,14,R52W9HeSY3pi-LGuu9zXNg,5.0,2015-09-13,"My favorite place to eat,it&#39;s been a while coming this place and enjoy our dinner our favorite server Alfonzo always very nice,our food always great ,we feel very good coming here totally love this place ..."
longhorn-steakhouse-schaumburg-2,Euricle M.,6j5aoKQAXWoi7-SV-Ggjpg,"Niles, IL",0,1,0,1,189,wuh4D6MRzpCkbqjNkSNnUw,5.0,2015-03-11,"Outstanding customer service. The food is always cooked to perfection. I drive from Niles just to come to this longhorn. I highly recommend this location over the others. If your looking for a great steak and awesome service, look no further. This is the place."
longhorn-steakhouse-schaumburg-2,Kimsy S.,hjqYKZ3Ej175eeT1_ZgiTg,"Schaumburg, IL",1,1,1,133,78,frod-S-U7hEjbTd6bVG7HA,3.0,2013-08-17,"Meh. 

I had a good experience here at Longhorn, but not the best. The service was outstanding; very friendly and accommodating. The food, well...it&#39;s sustenance.  The bread was warm and tasted okay, but it was a little too chewy for me. If you are even the tiniest bit sensitive to gluten, be careful. My Caesar salad was fresh, but didn&#39;t have enough dressing. My 17 oz steak was very good, but I wish I had ordered medium-rare instead of medium. That was my blunder. 

It&#39;s a decent steakhouse, but not one of my favorites."
longhorn-steakhouse-schaumburg-2,Enzo D.,SBkxg3QOWvr7BHxvFW4U9Q,"St. Charles, IL",0,1,0,0,135,SVFvs7BBZbu5kgXB6cZyjA,3.0,2016-01-23,"I&#39;ve eaten at this restaurant for over the past few years.  Generally, its top notch, but last night...not so much.  Our server was wonderful.  She was friendly, accommodating, and helpful!  My husband ordered a 10oz Flo&#39;s Filet, I ordered an 8oz; the steaks came to the table and were identical in size and width.  My side was broccoli, which was surprisingly delicious, but the loaded baked potato was dry; not enough sour cream or cheese....disappointing."
longhorn-steakhouse-schaumburg-2,Sonia B.,pgLsGu_uUW2j0LUQETOwaw,"Niles, IL",1,1,1,155,14,6umDEyGLIpBo12OuYycNeQ,3.0,2014-05-29,"Food and service are the two most important things in my dining out experience. Longhorn had pretty decent food, but the service was lacking. 

Our table dined on the Parmesan asparagus, soft pretzels, a rancher burger, the Parmesan garlic chicken, a chicken avocado sandwich, the chicken &amp; strawberry salad, key lime pie, and molten lava cake. Overall, we thought the food to be tasty. 

Here&#39;s why I knocked off a couple of stars...the service was a bit lacking. Our server was sweet, but here&#39;s how our evening started...a spilled Arnold Palmer all over the table and our laps. Yes, accidents happen...and our server was very helpful in trying to clean up the table. However, I had a HUGE wet spot on the front of my dress and the drink was all in my ballet flats....eeewww. It even got my friend who was next to me, her dress was soaked as well. My phone, which was on the table, was drenched as well...ugh! Anywho, we moved on from the incident and ordered the appetizers and our entrees. We had to cancel one of the appetizers because they didn&#39;t have a a requested dipping sauce. For the entree one of my friends ordered the tilapia and halfway through our appetizers we were informed that they ran out of the tilapia. So my friend had to pick out something else to order. She went with the strawberry and chicken salad. Well, when the entree came out, her salad came out sans the chicken....ummmmm....ok. She asked our server if there was supposed to be chicken and the server didn&#39;t think so, but she would check and sure enough the kitchen made a mistake. So, she brought out a piece of chicken 10 minutes into our dinner. 

Now, after a whole spilled drink on my lap (mind you I have to now get my dress professionally cleaned) and an entree coming out with one of the main ingredients missing...wouldn&#39;t the server/management offer something to the customer? I would think perhaps a comp dessert at the least. Nope...NOTHING was comped from the bill.

I think in good faith, the server/management should&#39;ve exercised their judgement and done something for us. Don&#39;t get me wrong, our server was sweet...but, ultimately, she lacked the judgement to do something for us at the end of the meal. None of us complained because we aren&#39;t really the type to demand a freebie, but this was something I would think is common sense! Not even my Arnold Palmer was comped....and I had to wear it all night! My dress, shoes, and phone are all sticky. 

Oh well. The food was pretty good. Service could be improved...or servers should be trained on what should be done in instances like this."
longhorn-steakhouse-schaumburg-2,Jessica G.,LbALwi15XHNds63e2jlPdg,"Des Plaines, IL",0,1,1,16,256,CYhCT3Oh2Vk2MpejqCIX3Q,2.0,2013-12-07,"Not a great experience.... Not at all.  Waited an hour for food for our group of four, the excuse was &#34;the well done for one order took a little longer to cook.....&#34; An hour really?  I ordered shrimp that was nearly cold by the time it arrived.... The plate was &#34;hot&#34; though.... According to the server, not actually in reality.  

I know it is not 100% her fault though, they seemed really understaffed in my opinion due to the filthy table that was next to us for 45+ min.

It&#39;s still dirty right now......"
longhorn-steakhouse-schaumburg-2,Edward M.,ERK8lp1ikLZMF4qkVxlTNA,"Schaumburg, IL",1,1,0,137,12,qxsXfdM56kbbRT8TXwxTYA,2.0,2013-07-26,"I was there recently for an Elite event.  They finally got my steak right and did a good job on the other food they were serving along with good service.

So I came back, giving the place another try.  
I again asked about the difference between the ribeye and outlaw ribeye.   He replied that the outlaw comes with a bone.  I, knowing the actual answer from many previous times, asked if it was cooked or seasoned differently, to which  he answered both are on the grill and I asked if he was sure, he said ya. I told him he was wrong and he should check on that fact and because of that he treated us poorly the rest of the time we were there. 

I did have a chat with their assistant manager, Mike, and I shared my concern for the incorrect response and the fact that the last 2 times I was here paying they got my steak wrong.  They finally got it spot on today, though my dad&#39;s was a bit rare in the middle and bleedy cuz it was just a bit under mid-rare in the middle.  It was still good though.  I am glad they decided to actually check temps instead of eyeballing cuz they were blowing that everytime I was here in the past. 

Cynthia, per Mike, has been promoted to head trainer and she was very nice to us even though she was not our waiter.  She was our waiter during the elite event.  I talked to her briefly and she hopefully will make some good training changes cuz their normal waitstaff just doesn&#39;t cut it.  

Based on service and value for my money, Outback still beats this place hands down and they are actually closer to my house by like 5 minutes.  I&#39;m just going there for now on."
