dominicks-villa-rosa-pizzeria-schaumburg-2,Dimitri P.,97KncBTlO0XnWn-edaWBtA,"Hoffman Estates, IL",0,1,0,73,4,7lJFT90vwQ4vh772W9_EPg,5.0,2013-01-24,I go here at least twice a week the pizza is &#34;amazing&#34; and the wings are &#34;incredible&#34; the owner is all ways very friendly.
amore-mio-hoffman-estates,Renee E.,cPEJUOJCE7yFOTb6dRclZA,"Portland, OR",1,1,0,20,67,uF5uhOGTXYqrsvdYIQ_B3w,5.0,2016-07-26,"Small, and delightful. The ambiance is much lovelier than the strip mall location would lead you to believe. Curtains between the tables add intimacy.

Headed here because the restaurant we were originally headed to was too crowded, and I&#39;m glad we did.

Food is yummy, and the tomatoes are fantastic. Staff is warm, and seems happy to be there.

You can see the pride of owners have in the place. I recommend."
amore-mio-hoffman-estates,Truth H.,oFoTE2kIELl4I_QVg6dTNA,"Saint Charles, IL",0,1,0,7,4,CUvqN8sXEqFX9UUBxwZplg,5.0,2016-09-20,This place has got it right. I&#39;ve been here a few times now and it&#39;s always perfect. Chicken Vesuvio and chicken Marsala are great. Really good bread too. I can&#39;t wait to go back. It&#39;s about 35 min away but so worth it. I have not found a better Italian restaurant than this.
amore-mio-hoffman-estates,Mary W.,ZmDLbyun5bMJtDbqm4ZeYw,"Hoffman Estates, IL",0,1,0,14,14,NeLz0rSYBr76qSBPorFHdw,5.0,2016-09-08,"Our favorite local spot.  Always delicious!  We love the zucchini blossom appetizer and we have never been disappointed with anything on the menu.  Haven&#39;t seen it the last few times, but one of my favorite dishes was the fava bean ravioli with a lemony sauce.  Also love the pear salad with any meal.  If you haven&#39;t tried their Exotic Bomba dessert or the burnt caramel gelato you are missing out!"
amore-mio-hoffman-estates,Giovanni P.,Pf9DBfvZnSaKPb8ASb-yGQ,"Park Ridge, IL",0,1,0,93,94,nbd6gZ7Zv5lGG45mCaUHOg,5.0,2016-03-26,Food was very good and the service was amazing.  Tawni had us smiling all night long.  Suggest going and enjoying this amazing experience.
amore-mio-hoffman-estates,B R Hungry X.,mlUgzXN56RHkKLm6lw6s4Q,"Chicago, IL",0,1,1,54,7,OEkCJ18T8YOpvYOfnEbylA,3.0,2016-01-29,"Cute neighborhood restaurant. Hub had a pumpkin or butternut squash ravioli and I had the salmon and salad. Salmon was a good sized piece and cooked perfectly but I didn&#39;t like the glaze on it very much. Hub liked his pasta but wasn&#39;t fond of the sauce either. Dessert was tiramisu which was very good. I think we have to try something else on the menu, I&#39;m sure we&#39;ll give it another go sometime."
amore-mio-hoffman-estates,April B.,8A9U3ZVIcEdUu6lDjtTyzg,"Bartlett, IL",0,1,0,0,2,zwigbSdCDcV4xdPg5Cssrg,5.0,2016-01-28,"I love this place. Even though it&#39;s in a &#34;strip mall&#34;.
 The food is great! 
One of my favorite places to go."
amore-mio-hoffman-estates,Sarah G.,FAJNLN7V5rFweX_s2He0uw,"Palatine, IL",0,1,0,0,3,D70nRgdEJBcKUoenpN8icA,5.0,2016-06-18,"Really good service! My friend and I were taken care of by three staff. All of them were great and the food is excellent. I had lasagna, and my friend had one of the specials. Both were delicious, along with the fried calamari appetizer. Atmosphere was warm and fancy without being uncomfortably so. Attire: casual or dressy, I saw parties with both."
amore-mio-hoffman-estates,Jossie P.,5UeZAP4D92DDRo_JLKbQ4w,"Palatine, IL",0,1,0,0,7,l8XDAPlfSIo6WC-UD0woyg,5.0,2016-09-03,Yum!  I had the tilapia with shrimp and it was delicious. My friend had the mushroom pasta pockets. She said it was wonderful. I highly recommend going here.
amore-mio-hoffman-estates,Dp F.,gBAvB0153K1d6ebo8atM1Q,"Palatine, IL",0,1,0,27,59,KO-_ZHOyq8q85mIYIYbH8Q,4.0,2016-05-14,A very nice meal...consistently good... not overpriced....a staple for us either order out or eat in.
amore-mio-hoffman-estates,Debi H.,wzUKDt1xDg2fbTnlJVU7fQ,"Wauconda, IL",0,1,1,10,9,yzaARXVQ5D0tMc7n6wd7LQ,1.0,2016-01-02,"What&#39;s happened to this lil gem in my neighborhood? Food was mediocre. Tables on top of each other, service subpar. Why don&#39;t you expand into vacant space next to you? I probably won&#39;t be back, just so disappointing. * sigh *"
amore-mio-hoffman-estates,Dennis W.,ybTLv8W5YsGe4QRYwpNU4g,"Mount Prospect, IL",0,1,0,0,2,6yjVNPuEA2OptEAuV9eEdw,5.0,2016-07-30,In my mind there is a list of the best things I have ever eaten. The fried zucchini blossoms are now on that list. Friendly service and intimate seating makes this a great date night spot. There was a long table in the middle of the restaurant if you have a big group. Order off the specials menu and you are in for a treat.
amore-mio-hoffman-estates,Supriya K.,gBGXKaYiSxjga7m7kn7dEw,"Schaumburg, IL",0,1,0,22,67,Uk3PhDR-bTC7-MmQyZZlng,5.0,2016-04-17,Family owned Authentic Italian Restaurant. A hidden gem! We had my husband&#39;s birthday party here. We had the whole restaurant to ourselves. The food was excellent!!! The service was phenomenal.  Very warm and friendly place!
amore-mio-hoffman-estates,John G.,Sd2Z3ref7pNiKv9ylHtUMA,"Harwood Heights, IL",0,1,1,103,21,McAmxvvhup1m5G3hrJZBHw,5.0,2015-08-30,"Had an amazing meal last night at this restaurant! We started with some roasted puréed broccoli soup with corn and black truffle. Everything was so fresh great textures creamy, crispy &amp; crunchy. Service was warm &amp; friendly they treated us like we were part of there family. Server said all the vegetables came from chefs garden. Back to the food...For an appetizer we had mussels with lemon grass, and garlic. It kind of had an Asian influence but the broth was delicious. For  entrees, my wife ordered linguini with clams &amp; shrimp it was spot on. I ordered the roasted salmon with the ginger Marsala glaze sauce &amp; a side of homegrown green beans absolutely fantastic. For dessert we opted for the homemade tiramisu one of the best I&#39;ve ever had. If you haven&#39;t tried Amore Mio, this place is worth the drive! This family run trattoria Is authentic like i was traveling back to Italy. The chefs creativity &amp; the farm to table fresh produce definitely separate it from any of its competitors in the area.  Well done Amore Mio..."
amore-mio-hoffman-estates,Kristen N.,82K1plwufl_kA-E0C-HxVA,"Hoffman Estates, IL",0,1,0,6,7,HVjjrBm985Ry_9Vt7_WtCA,2.0,2016-07-07,"What has happened to Amore Mio?!? They have gone downhill. Very sad. We hadn&#39;t been here in a while and went last night with another couple. Service was SLOW (they had more bus people than wait staff) and it was 6pm and not full. The food was mediocre and both the prosecco and the sauvignon blanc were awful. The prosecco had obviously been open for a while or was watered down or both - not chilled, no bubbles and awful flavor - like flat water - and cost $8 for a small glass. The sauvignon blanc was also old - yellowed - bleh. My husband got the salmon special - very bad - the sauce was overwhelming and sticky and the salmon wasn&#39;t fresh. Our friend got spaghetti and sausage - how can you mess that up? Dry! You have to pay extra to get a salad and the bruschetta appetizer they gave us was not fresh. I could smell it when they sat it on the table - ugh. The only good thing was the bread - it was at least warm and relatively fresh. They didn&#39;t offer to refill anyone&#39;s ice tea and the bus people kept trying to take things before we were ready as though they were rushing us out! We may not go back again even though they are so close in our neighborhood. There are better places for less money."
amore-mio-hoffman-estates,Danielle R.,RkysZ709O1k6ti2ri5yN9g,"Barrington, IL",0,1,0,0,11,V6F3uRfoN05JztawyN3cig,4.0,2015-07-20,"Yum! Cute little Italian restaurant. My family gets takeout from here pretty often- the ravioli and the lasagna are so good. I haven&#39;t tasted anything I didn&#39;t like from here. One thing- if dining in, the drinks are small."
amore-mio-hoffman-estates,Lisa K.,K7BKCLOkPrdaTUl4fIQ7tA,"Lake in the Hills, IL",0,1,0,0,468,mcND7lIez0knWK6qv5YIkg,1.0,2015-06-15,"Food was good. Menu not that great.  Service way below average. Although when they came to the table they were friendly.  We were never asked if we wanted an appetizer, never asked if we wanted another glass of wine, never asked if everything was ok or if we needed anything else.  

Will not be returning."
amore-mio-hoffman-estates,Ej F.,5Ak8fMTlzsktJY4c2rHS4w,"Woodland Hills, CA",1,1,1,396,23,DIBg6kr_uDz4p9uX--x-gA,4.0,2012-06-26,"First time I&#39;ve ever had a calamari steak! It was really good.  Small place but cozy and it seemed recently renovated.

The Monte Amore dessert wasn&#39;t available but the chocolate truffle satisfied our chocolate craving.

(+) complimentary bruschetta
(+) fried mozzarella and zucchini appetizer

Yelp led us here and it didn&#39;t let me down."
amore-mio-hoffman-estates,Alison W.,va8M-0jMMFCv5IMRUQSZEw,"Wales, WI",0,1,0,0,5,a9Tn83qd3nr_gGxR9KWDaw,3.0,2015-11-07,Second visit.   Won&#39;t rush back.  First time it was a Monday night.  Went with some friends &amp; it was very relaxing.   I had pumpkin ravioli with a butter sauce.  It was very good so thought I would come back with my husband.   This time Sat night.  Started with broccoli soup that was on the specials menu.  Bland.   For dinner we had the veal piccata &amp; veal parmigiana.  Not great just okay.  Waitress said the veal was melt in our mouth tender.   Wasn&#39;t really.  Also felt very rushed.
amore-mio-hoffman-estates,Robert O.,NRzR5E-o0Zno9Zs1HezXxA,"Hartland, WI",0,1,1,0,48,ql1RJuWh-DGmBmZofOGQTg,5.0,2014-08-15,"Came here because it was close
Boy oh boy it&#39;s good 
The pear salad the lasagna is great!
Zucchini blossoms holy cow!
A big thumbs up!!!
Tanya was great!"
amore-mio-hoffman-estates,Kaustubh S.,xZlfEv93ApXo2r3JSMop8g,"Rockford, IL",0,1,1,0,3,yrrkzbC75AlIlO3sCecKsA,5.0,2015-02-14,Awesome food. ... Small and cozy. ... good service.... excellent Monte Amore...and delicious Cappuccino. ...
amore-mio-hoffman-estates,Mat M.,LJLEj5GaQnLfQIcvw5TFvQ,"Hoffman Estates, IL",0,1,0,0,5,ojbUoNULAmiVLT84jNlLAg,4.0,2015-01-26,We went to a restaurant at the Chicago Outlet mall and the service was AWFUL so we left. Tried to get into several places in Rosemont and couldn&#39;t. So we settled on Amore Mio because it&#39;s seconds from the house. We LOVED it. Great service and food. Highly recommend it for families!  The staff is really friendly.  Glad we found it and will be back for sure.
amore-mio-hoffman-estates,Lee W.,BdvokvTXi5xR5qJI0dFlXw,"Roselle, IL",0,1,0,0,14,wC12mn5ljpdMY0ubf6s5EA,5.0,2014-11-30,Excellent food and service. I went to this place the first time last night and was pleasantly surprised as to how impressive and the service and food was. I would definitely go there again. When you sit down they serve you Bruce etta and fresh bread with parmesan and olive oil at no charge. For that reason alone I would go back there again when we received our entrees they were delicious. The service was very good and the price is very reasonable I will definitely go back.
amore-mio-hoffman-estates,Carri N.,FsmZGrS_fEMIwU4wxEWfZg,"Barrington, IL",0,1,0,0,221,-IMRWHaajnWUCB6-itDf-Q,4.0,2015-01-17,"We would give Amore Mio 5 stars, if the review were based on food, alone.  Our meals and salads were fantastic!  However, the service tonight was off, from checking in for our reservation (very confused hostess), to our server, who just seemed very uneasy with her job.

We rarely dine at restaurants without bars, as we like to have a drink at the bar before dinner.  However, we decided to take our daughter with us and just make it a family night out.

The drinks were great, despite the lack of bar.  My chicken dish (with goat cheese) was outstanding, but lacked presentation - chicken &amp; pasta, no green or addition of color.  My husband had the special, a phenomenal ravioli w/ sausage &amp; beets, but his lacked presentation, as well - just ravioli &amp; sauce.  My daughter loved her fetuccini Alfredo, but, again, just noodles &amp; sauce, no flair.

Cappuccino was great, dessert was tasty. They comped both, for service.  Not necessary, but appreciated.

We&#39;ll be back because the food was outstanding, but if presentation matters to you, you&#39;ll be a bit disappointed.  If you like good Italian food, you&#39;ll be more than pleased!"
amore-mio-hoffman-estates,Annie C.,LZBTUasVEI9b3j0QnOZghg,"Chicago, IL",1,1,0,66,300,AqoAH-wdGL8qBT4s5X7-vQ,2.0,2012-08-09,"I&#39;m sorry to be a debbie downer but I did not like this place at all. Their chicken parmesan was basically a piece of unmarinated tasteless chicken with a thick coating of cheese and then tomato sauce smothered on. It was flavorless and not worth $17. I could&#39;ve made better. My friend ordered the Ciambotto and yes it did smell really good, but it was tasteless. 

The upsides to this place, complimentary bruschetta/bread/butter. Service was really nice. The ambiance was very on the romantic side. And their cuts of meat were good and fresh."
amore-mio-hoffman-estates,Vince A.,UiOCOFpXqx3yDmk-7pdUVQ,"Bloomingdale, IL",1,1,1,75,15,NpBC4onODJj26JiHznnz_w,5.0,2012-02-06,"I was out in the area and needed a place to grab a nice dinner.   So scanned Yelp Mobile and felt like italian good - so selected this place.   

First off, it can be tricky to find - it&#39;s in a strip mall basically next to a Jewel so you have to look for it.   Parking was easy and in we went to place.   

We walked in around 5:45 PM on a Saturday and were fortunate to get the last available table.   We were greeted by a friendly waitress who gave us a rundown of the menu and complimentary bruschetta.   We also had fresh bread and olive oil to dip it in at the table.   

We started with an appetizer of tuna caprese - sashimi grade tuna served with avocado, jalapeno, spicy mayo on top of a fresh tomato.   Just awesome.   

Shared a caesar salad which was fine, but was missing croutons - that would have taken the salad up to the rest of the meal.

For dinner, shared a salmon filet served with a lemon wine sauce.  The fish was cooked perfectly and was perhaps the best seafood dish I&#39;ve had in years. 

For dessert, had both a canolli and tiramisu - both were made in house and as good as any italian place I&#39;ve been at.

Overall, I loved the meal and the service definitely pushed it to 5 stars for me."
