uncle-bills-diner-roselle,Laurie K.,z6MZ-OESdWr4XtzFiZmBhg,"Roselle, IL",0,1,0,36,3,vpAxjjfdnVA51glD2DVMQw,2.0,2014-02-02,"Uncle Bills is your standard diner fare (burgers, breakfast, sandwiches) with  good prices and relatively good food, however, this place is  in exceptional need of a deep clean and some of their food safety practices need to be addressed. I do not like eating at this diner when the owner is helping in the kitchen. Let&#39;s jut say...I&#39;ve seen him completely disregard several standards for food safety and commit some egregious acts that cause me to question if dining there is wise. The wait staff is friendly and efficient, the busser and regular cook do a fantastic job, though uniforms for the wait staff and coats for the cooks and busser would really help to convey a more professional and cleaner atmosphere.....I get it...it&#39;s a cheap diner...but there are several other local dinners like Teddy&#39;s and Checkers who serve the same food but when I leave there I&#39;m not contemplating whether or not I may have contracted food poisoning. Basically it comes down to this....when this place is good, it&#39;s really good,but when it&#39;s bad it&#39;s horrid. Avoid Sundays. Go during the week . I like eating dinner here mid week when they are slow. My advice to the management is paint this place, ditch the old faded plastic framed posters caked with grease and replace them with some new ones, make your staff ware uniforms, clean the filthy ceiling vents, add a fridge in the kitchen area for eggs and prepped vegetables, repair some of the damaged seats in the booths, serve some better coffee and keep Bill out of the kitchen.."
uncle-bills-diner-roselle,Sylvia M.,m0GvMMf-nd_DBSMQTa1wzQ,"Roselle, IL",0,1,0,0,6,uIrW_q0aMkdWD3wIceMipw,5.0,2014-05-14,"The best turkey club I have had! It was such a deal too. For around $8 or so I got my choice of soup, with fresh bread and butter, a nice sized turkey club (I added American cheese) and fries. It was definitely worth the money and the service was good to. They refilled our water numerous times and made sure everything was okay. I will definitely be returning here."
uncle-bills-diner-roselle,Katie W.,snIju2kN0HHrV9tYCrQlzg,"Carol Stream, IL",0,1,0,0,53,Bjw83fiynUPNJN8ZozUv-Q,5.0,2012-07-30,"This place is great. 

The food is standard, not the best, not the worst and more than fairly priced~ but what I think really makes this place awesome is the live entertainment, IE, the wait staff. They are hilarious. You can see they are having a great time but they don&#39;t alienate their customers in doing so; they include everyone in the fun. You just don&#39;t run into this atmosphere anymore. Totally entertaining. Loved it. I will be back, hands down. And there really is an Uncle Bill!"
uncle-bills-diner-roselle,Paul S.,NqY0tWQHM49rTPH10yoDcw,"Chicago, IL",0,1,1,77,8,JqvA2pArT5FCn0x7zGAU8g,3.0,2013-09-24,small......decent food nothing special
uncle-bills-diner-roselle,Elaine C.,Lh1rPgSn02Iix_wabgvHpA,"Cary, IL",0,1,0,0,135,NCXIgAZ_R_xbTgamZTHzUQ,1.0,2013-05-18,"I travel a lot and enjoy eating in diners on my journeys. I consulted Yelp today while in Roselle. The positive reviews got my attention, so decided to give Uncle Bill&#39;s a try for a late lunch. It was very disappointing, and it is a safe bet that this joint won&#39;t ever be featured on Diners, Drive-Ins and Dives on The Food Network!!  The place was virtually empty and the cook was lying down (napping?) on the bench of a booth by the window. I did not know he was the cook or I probably would have left right then. There was one middle-aged waitress and a younger waitress she appeared to be training. The older one was loudly complaining about another waitress who was not there at the time. The entire time I was there she complained. I ordered a Coke, a bowl of chicken soup and a cheeseburger. The Coke tasted flat, so she replaced it, but blamed it on their soda machine and said it is not like what I would get at McDonald&#39;s!  What does that mean?!  Isn&#39;t a Coke the same everywhere?!  While eating my soup - straight out of a Campbell&#39;s can I am sure - I saw the cook popping food into his mouth while he cooked my burger!!  As soon as he plated my food, he sat down at the counter, put on headphones and a backwards ball cap and commenced checking his phone!!  REALLY?   Although the burger looked okay, my appetite was lost when I saw this joker eating while preparing my food. Not a good impression at all. Maybe the place is better supervised when Uncle Bill is present, but it was a disaster without him there to keep an eye on his employees. I will not go
back!"
uncle-bills-diner-roselle,Sarah M.,uPrePeixpiMYtG034UXyvw,"Chicago, IL",0,1,0,26,46,1i-lSrkxCpdOikOlzQQgKg,5.0,2011-01-03,"was out in the burbs today for work.  my coworker and i, not knowing where anything was, decided to follow the biggest crowd of parked cars to a meal, and it led us to uncle bill&#39;s diner!

as we&#39;re mere days into the new year, i was of course nursing ideas of healthy eating and exercising, ad nauseum.  then i saw on the menu that they serve a patty melt with wedge fries,  and that was the end of that!  and believe me, it was definitely worth it to move my resolution start date back a day.

5 stars for great customer service, great food, and great price.  outer decor leaves something to be desired, but isn&#39;t something that i think is really necessary for a diner to have 5 stars when the service was so good, and i only paid $9 for soup, sandwich, fries, and a drink all made to order.  loved it!"
uncle-bills-diner-roselle,Keegan L.,oomAwisgZl8tdIZ1Je9jGA,"Roselle, IL",0,1,0,31,17,Wu4tEFKz-s7VK8A0bEoH1w,3.0,2011-11-20,"I want to give this place a 4th star, but they are &#34;too-friendly&#34;. Food is quite good as are the portions, but compare to &#34;Checkers&#34; (formerly Spring Grove) they Uncle Bills is a bit pricier and slightly smaller portions. But it&#39;s character is unique, reminiscent of the diners of yore, which adds to the experience."
uncle-bills-diner-roselle,Joe H.,fpT7ekCkc_vnZKTZAL0qAw,"Schaumburg, IL",0,1,0,6,2,AOqM-Oh1WkHLQ6WUGF1sRQ,5.0,2010-12-06,Awesome 50&#39;s style diner with an extremely friendly staff and amazing breakfast with great prices. They have FREE Wi-Fi and have added a nice LCD to watch TV.  Best breakfast for miles. You get to watch them make your food in classic short order fashion.  Uncle Bill and Tim are a riot and it&#39;s just a great place to visit.  Might not have a very appealing look from the outside but totally worth the visit.
fireside-ale-house-streamwood,Jackie S.,fBkce4HP0Cw-sRkAY0EEVg,"Streamwood, IL",0,1,0,0,65,8K-nQECQ3MaN2teWL6OvMw,5.0,2016-11-25,"The buffalo chicken salad was amazing. Service was super friendly, and the ambiance was very nice. Will definitely come back here."
fireside-ale-house-streamwood,Mike G.,fzAuSEDhTLz4z-lCxC0paQ,"Round Lake, IL",0,1,0,49,31,YJtKZnJ5oluUI7GEgMIznw,2.0,2016-08-19,"I should&#39;ve listened to the reviews but I was hungry and just thought &#34;can&#39;t be that bad&#34;

I came here with my co workers for lunch on a Friday and we all agreed that we wouldn&#39;t come back. 

The service was very very slow, it took us 35 minutes to get Mac and cheese bites, and they were mediocre at best. 

I ordered the California burger which is nothing but a burger with (not fresh made but more like store bought) guacamole on top, that&#39;s all. Pretty disappointed since the burger is over $10. The overall taste of the burger was a 6/10 at best, it&#39;s a $5 burger in my opinion, no cheese either! The tater tots were not bad, but the cheese sauce was way over microwaved and tasted bad. 

Getting our checks and paying took really long as well, nobody in our table was happy. I wouldn&#39;t come back, if i was you I&#39;d head over to Morettis, they have way better food and service and burgers are leaps and bounds ahead"
fireside-ale-house-streamwood,Josh W.,ehVu0-cyi54P6yt7OAbTBA,"Huntley, IL",0,1,1,3,4,zHaegvsw3k0RWpxUOy8Pow,1.0,2016-08-13,"The good parts: Good selection of beer, Friday fish fry $9.99, nice patio.
The bad parts: VERY slow service, there were 13 customers (yes, I counted), two bartenders, one server, one barback, and one bouncer, yet ordering a drink and having it delivered took 10 minutes. Just go to the bar. 
They dont actually have all the beer on tap they advertise. Again, just go to the bar to save your server coming back and telling you theyre out. 
DO NOT GET THE PIZZA, actually dont eat here. It&#39;s good for drinks, but the food has been a disappointment every time with the exception of the fish fry. Be willing to wait a while for your food though.
Be aware even though there are only 13 people there, they will turn the restaurant into a club at midnight. Remember that conversation you were having with your friends? Neither do I. They start blasting the music so loud it bisrupts your brainwaves, so dont plan on talking to anyone after midnight. 

Update: downgraded to one star because I got food poisoning from the fish.

Overall, good for a drink or two if you sit at the bar and dont have a server get your drinks, just eat before you get here and leave before mighnight if you dont want a ringing sound in your head the next day."
fireside-ale-house-streamwood,Cameren S.,jMm-Skw-8GQuyf_yIwLDBw,"Streamwood, IL",0,1,0,0,123,Cdk6O_P041lNzJAwph0z9w,1.0,2016-11-21,"Absolutely awful. Came here last night (11/20/16) for a drink and quick bite to eat and will never return. Took ten minutes to get a drink order, another ten minutes for a drink. The bartender (who was also our waitress) was the only one working on the floor. She was polite and apologetic but it&#39;s so disappointing to see a business run an employee ragged like that. Tipped her well and wished her to have a better night but will never return. Third time here and service has always been awful. How do you have only one person doing everything, with someone that looked like manager continually seating her? Zero help for her at all, I hope she finds a new job."
fireside-ale-house-streamwood,Seleen T.,ORw0P3Q5YtwRngzFIYLKeQ,"Arlington Heights, IL",1,1,0,155,2,-yVPF7WJGLwVbC2li_KuBQ,1.0,2016-05-23,"Went here around 2pm on a Saturday for some food and drinks. We noticed that they had an outdoor patio and wanted to sit there since it was great weather. 

We weren&#39;t greeted right away when we came inside and the place had like 3 groups at the patio and a couple inside. When we got seated outside, we were informed that the Bartender was helping out the only waitress that was working. The bartender had to go back and forth from the bar to check up on us. This caused multiple times that we waited over 15 minutes to order drinks/food/etc. The bartender did seem aggravated every time she came outside the help out the other tables. 

The food was okay and isnt much different from other bars in the area. They didn&#39;t have a drink menu available and the bartender told us that they&#39;re currently working on it. 

I wouldn&#39;t come back here just because of the service and that they should&#39;ve had more people scheduled instead of 2 people."
fireside-ale-house-streamwood,Kevin S.,HSPJwbdDoaZl8PtTkyn5mg,"Hoffman Estates, IL",0,1,0,0,953,D4BPdRn-ZhY0PoQZVfek4g,4.0,2016-11-19,"Food was great, a few people in my group hd complaints about the service but i didn&#39;t see a problem i came during the blackhawks-Canucks game and the DJ dude was kind of a dork"
fireside-ale-house-streamwood,Laura N.,LFzCNWu8tIxGNPk358QVJg,"Georgetown, KY",1,1,1,1113,49,Tyno0-Js5W9hjY3Z6D52lg,3.0,2015-12-29,"While in town, my husband and I joined his parents and some of their friends for a quick dinner at Fireside before heading off to our next destination for the evening.

I ordered a veggie wrap with steak fries. The wrap seemed to be stuffed with greens and onions, topped with some kind of balsamic dressing. It was good, but kind of odd that nothing else was in it. The steak fries were amazing. Mmm. Perfect portion for a dinner place -- $9 and I ate it all. My husband didn&#39;t like his chicken caesar wrap, though. Apparently it had a lot of onions in it? Odd.

Service was alright. Food was good, but not amazing. Prices were fine.

Fireside has a clean, upscale but not fancy pub feel. Lights dim at night.

Just another typical suburban ale house addition to the suburbs.

Cool to have it here, but not a place I&#39;d frequent often."
