olympus-gyros-mount-prospect-2,Cory H.,lFWthr6uBqdcHaFVRBeWYw,"Mount Prospect, IL",0,1,0,47,1,cvTT3gRRPelcTakVx1tlnw,4.0,2015-09-20,"Good size portions and excellent food.  Try the greek salad with chicken, very good.  The gyros and hotdogs were excellent as well.  Fast and friendly service.  Lost a star because they forgot the salad dressing twice when I returned to my office."
olympus-gyros-mount-prospect-2,Charles L.,sUM6U3eX6gtdmoXZzvhp2w,"Gardena, CA",0,1,0,0,5,LKeDxaxCyRYQHK_BpZF99g,5.0,2016-03-24,Im from California and the gyro sandwich was great and the amount if meat was awesome very good customer service when I come back to Illinois this I&#39;d my first stop I have to try there Italian beef... Very satisfied...
olympus-gyros-mount-prospect-2,Christine J.,E-1hnL_Xym_4oF2p_-uTBg,"Prospect Heights, IL",0,1,0,0,5,suMgriYhrlCQenKDWC0i9A,5.0,2016-05-06,First time visit.  Looked up reviews to find a good gyro near by and this lived up to the reviews.  Chicken gyro was great.  Lots of flavor on the meat.  Regular gyro and platter were also a hit.  Will definitely go back!
olympus-gyros-mount-prospect-2,Safa K.,505p76PWgquxikXJ2RqhWg,"Chicago, IL",0,1,0,42,20,M_xOIm_BmNlt_okPDXevaw,5.0,2015-08-05,Delicious food. Their gyros definitely hit the spot for me. And their fries aren&#39;t too bad either!
olympus-gyros-mount-prospect-2,Erika B.,OHRiI-cgTXy86nLh7bFUCg,"Palatine, IL",0,1,0,79,1529,HtPwJUFhpt39YwL8Z7FaJw,5.0,2013-08-12,"First time here, but not the last. Gyros are incredible. Excellent sauce and the fries are sooo good. Big sandwich. We came for take out 10 minutes before they closed and were treated great. Not hurried, even though we knew what we wanted. 
I&#39;m interested in trying their breakfast sandwiches. 
Super friendly service.
Very small space which made it cozy."
olympus-gyros-mount-prospect-2,Andy M.,5v1OwXLi9RgErLclZKxCEQ,"Elmhurst, IL",0,1,0,260,281,v6cpdZnUpKWCiqD2g0oJNQ,1.0,2014-10-01,The chicken gyros was the most nasty chicken on a pita I have ever tasted. This place is awful. One of the worse gyro places I have ever stepped foot into.
olympus-gyros-mount-prospect-2,Karl M.,2MLYdUHFzQD1y1yrbkLo9A,"Mt Prospect, IL",0,1,1,83,46,02dtxrsJsD0ntIBdDgL-rg,4.0,2013-03-11,"Parking alongside. Booths inside. TV and a big ol Grecian Mural.
Food is tasty and the service is friendly.
Togo service, too."
olympus-gyros-mount-prospect-2,Bart H.,LtOgxCd5Lje_iqMRm18s_A,"Scottsdale, AZ",0,1,0,28,28,Yn4Jokj9DPqCQsFr2U-xEA,5.0,2014-05-16,Just wanted to say every time I come here I am impressed. Just tried the breakfast burrito and it was excellent. Service is always great and they let me customize whatever I want. Great little hole in the wall that I look forward to continuing to go at least once a week.
olympus-gyros-mount-prospect-2,Dave P.,r2-mYT4Mkd1ygAnHXH-Qrg,"McHenry, IL",0,1,0,47,98,TZ_hq8anJ-XZx2h4zoARRw,4.0,2014-04-23,"Good food, friendly service, and the place is clean. I had the gyro sandwich, definitely recommend it."
olympus-gyros-mount-prospect-2,Angelica S.,fT7KrOGsSsw_eRzVzn-PAw,"Chicago, IL",0,1,0,14,230,PxEvf4oTaTg3TVvxfaXIGA,4.0,2012-05-31,"This place was walking distance to my work, so I decided to stop in. The service was very friendly and the food was pretty good too!

I ordered the taco meal and it wasn&#39;t the best I&#39;ve had, but I liked it. It&#39;s a small hole in the wall but it is worth going into and trying something."
olympus-gyros-mount-prospect-2,Kevin S.,OUej9X6RcHo8WOmwgxLz4w,"Schaumburg, IL",0,1,1,14,83,uQy_dFkC6Y6W97N2GR3FjQ,2.0,2011-04-15,"Gyro meat was kind of dry and the cucumber sauce was lumpy.. everything tasted fine, but the textures were not good. 

The fries were good, though.. they reminded me of McDonalds fries"
olympus-gyros-mount-prospect-2,Cupcake S.,KNYVi7nAOeTmK410DWxNVw,"Arlington Heights, IL",0,1,0,2,3,xfkwNIvMCku_bp5exDyCGg,5.0,2011-08-03,"I do not like fast food, but I&#39;ll eat it here! The chicken gyros and cheese fries are excellent!

Every time I go there, who ever is helping me or working there is always nice &amp; pleasant!"
olympus-gyros-mount-prospect-2,Diana G.,8P8nJLzch_pGEbrrfoo2ww,"Des Plaines, IL",0,1,0,0,110,4R-0575TPc6EXrQXIsW9og,5.0,2013-11-13,"I eat here all the time.  All the food is fresh and delicious, the portions are great and everything is priced really reasonable.  Try a breakfast burrito with salsa, or a Greek salad with gyro meat!!  Adrian the owner is awesome and often makes me custom order lunches."
olympus-gyros-mount-prospect-2,Dan S.,CanHtq6_5tq7jBy3XPE3yw,"Chicago, IL",0,1,0,14,4,4ShFjkQVe9Lkfda0Ym17XA,4.0,2013-11-07,"Only 7 reviews for this place?  Unreal, well here&#39;s #8.  I pass Olympus Gyros on a pretty regular basis with my buddy so the last time we passed by, we made it a point to stop in the next time.  We walked in &amp; took a look at the extensive menu, the first thing I noticed was that they served Mexican food.  I thought that was a little strange for a Greek place to serve Mexican food in addition to their gyros, hot dogs, burgers &amp; such.  But it didn&#39;t stop there, they also serve breakfast!  I was already impressed &amp; hadn&#39;t even ordered anything yet.  My friend ordered a chicken gyro &amp; I opted to try their cheeseburger, fries &amp; drink combo since that&#39;s what I normally order when trying out a new place.  The nice lady at the counter said she would call us when our food was ready.  Our orders were done pretty quickly &amp; the lady at the counter asked if I needed any ketchup since there was none to be found on the tables or near the napkin station.  She walked around the counter over to the cooler where the bottled drinks are &amp; brought me some ketchup which I easily could&#39;ve gotten myself, but she was very nice about it &amp; went above &amp; beyond when she didn&#39;t have to, that&#39;s service right there.  My cheeseburger &amp; fries were hot, fresh &amp; tasted a lot better than most hot dog/gyro places I&#39;ve patronized.  My buddy said his chicken gyro was one of the best he&#39;s had, so I&#39;ll have to try one on a future visit.  The place had a very warm &amp; homey feel to it, even though this was my first time here, I felt like I had been coming here for years.  The lady behind the counter, who I assume is an owner, was so kind &amp; nice.  A few customers came in, placed their order &amp; started telling her about how one of them recently got engaged, how often do you hear that kind of conversation at a gyro place?  So that, along with their excellent food will definitely bring me back!"
olympus-gyros-mount-prospect-2,Sean F.,fUgkUkq0gbf_CpT7F1yWbg,"Barrington, IL",0,1,0,4,17,I1-4oKzvWNCHrdYpPgWelQ,5.0,2011-08-26,"Food was great, fast &amp; big portions. 
Clean place with good prices
Family owned business. Everyone is very friendly &amp; courteous.
Chicken Gyros are my favorite. Tender, tasty meat with excellent sauce"
olympus-gyros-mount-prospect-2,Jan D.,s-L3SNNIP1H3gcbpMw-Z6Q,"Arlington Heights, IL",0,1,0,0,42,g7svgFU93Wuz73T-U35wwg,5.0,2014-03-08,"If you need fast food, this is the place to go.  We went here several times a week during our kitchen remodel.  I&#39;ve never had a meal I didn&#39;t like, love the chicken pita and the French fries!  And the Greek salad is good too, very fresh.  A good deal, friendly service, huge portions."
olympus-gyros-mount-prospect-2,Daniel M.,qyNQm9L53zcWI4rqpuUICg,"Norwell, MA",0,1,0,0,2,Y1Ceccrrh9F7qlfTqMRV_g,4.0,2010-03-11,"Great gyros. Good fries. Great portions. 

This was a return trip, and Olympus was just as good the second time. The place is a small old ex-dinner type scene but it&#39;s clean.  Friendly service.  The gyros came with a big pile of fresh sliced meat in a REAL pita not a pocket, could barely close it.  They use real tsaziki sauce yogurt cucumber not lame Greek salad dressing. 

The fries are just like the type you get in &#34;Cheese Burger in Paradise&#34; joints you get all over the Mexican coast.  Thin, crispy salty goodness.  

Recommendation get the no. 10.  Enjoy"
olympus-gyros-mount-prospect-2,angelina d.,xplOHYoFJ3Z7hzbiXYb4PA,"Arlington Heights, IL",0,1,0,5,9,SZKleg0BI0Dv6UW30UnNeA,5.0,2011-05-26,I love olympus gyros work down the street and we constantly order lunch from them.  Their greek chicken salad is amazing always fresh and the chicken gyros is great too.  They are a small family owned place great for picking up lunch!
olympus-gyros-mount-prospect-2,Dave A.,ztBbUoF6mD3FWYbki8jySQ,"Chicago, IL",0,1,0,4,5,RbHLygLv9ZE03E4fRnSJLg,4.0,2010-05-12,"Excellent little corner restaurant that&#39;s good for either lunch or a quick dinner, if you&#39;ve got the taste for delicious gyros.  

The inside was clean and the staff was very friendly.   They were even nice enough to bring a &#34;to-go&#34; box for our leftovers out to our table!

Between the 2 of us, we had the GYROS SANDWICH and the CHICKEN PITA SANDWICH, both of which were really tasty. The cucumber sauce at this restaurant was amazing!

We didn&#39;t sample the fries, so I can&#39;t make a review about that.  Also, the difference in cost of a sandwich, and a plate of the same thing, was about +$4.  I guess that accounts for the fries and drink?  I don&#39;t know.  All in all, a good spot for lunch.  I&#39;d be back"
olympus-gyros-mount-prospect-2,Timothy S.,98hUEzWdXCTb0tcyB40F4A,"Mt Prospect, IL",0,1,0,0,482,uSXDyVMsQ4dbh9WMgu7kXg,4.0,2011-10-03,"This restaurant offers great Greek and Mexican food. The gyros both traditional and chicken are great and the steak taco dinner is excellent as well. Serving portions are generous, the homemade cucumber sauce is very good and my 7 year old son likes the hot dog and fries combo (the shoestring fries are very good. It&#39;s worth a visit, it&#39;s worth repeat visits."
olympus-gyros-mount-prospect-2,Gregory B.,L3zeVVg8WXrjT0g-p-sHQQ,"Arlington Heights, IL",0,1,0,11,8,KCv384XIKM4SyFDA5lJMWg,4.0,2012-01-15,Impressive.  Very good chicken gyros.  Amazing fries.  Yum pita.  Good prices.  We&#39;ll be back!
chick-fil-a-bloomingdale,Amy H.,5yEiMWPb3eKglBguw9NPQA,"Plainfield, IL",0,1,0,13,47,w28XJXWtCsJpvA1HR3GL7g,5.0,2016-10-01,"My husband &amp; I had called corporate HQ to find out if CFA could make their regular menu available during breakfast hours. No problem, it would take a few minutes longer.
We were not disappointed. I ordered waffle fries, their regular chicken sandwich and a lemonade around 9 am (we were in the area for an appointment). The employee took my order, was courteous in explaining the wait and after paying, filled the drink first while the food was prepared.
All in all, a great experience - food was hot &amp; delicious - and I&#39;d recommend this location for ease in access as well."
chick-fil-a-bloomingdale,Euniishh L.,By7dMOSFEZh1q_HDhIBFMw,"Skokie, IL",1,1,1,162,558,NwKpOxpUidoUIZUgErP3TQ,4.0,2016-06-25,"I&#39;ve heard many things about the Chick Fil A sauce and I will have to say that I&#39;m not a fan of this great sauce that&#39;s their signature sauce. 

The spicy chicken burger is not bad though. Definitely spicier than KFC or Popeyes since McDonald&#39;s doesn&#39;t have spicy McChickens. Their waffle fries are alright. I would still prefer Popeyes curly fries. These fries kind of taste like Wendy fries to me. So if you like their fries you would like these ones. 

I ordered their salad this time and it isn&#39;t bad. The salad was more expensive than the chicken tender meal. Eating healthy is more expensive than grabbing a burger meal. 

The customer service for this fast food place is phenomenal. From right when you walk in, to ordering, to sitting down to leaving, everyone who worked there was super nice. They would come around to ask if we needed water, more sauce, or anything else. I think that is why people come back because I would. It&#39;s such a nice and warm environment to be eating at. 

This is my 2nd time eating here and since Chick Fil A isn&#39;t in a lot of locations, when I come to this area, I will stop by if I&#39;m craving some fast food."
chick-fil-a-bloomingdale,Deena H.,cnohx8UN5XyC7Evg2zX-3w,"Washington, DC",1,1,1,264,183,DEjR-kMEUiF568Ym-SpsOw,5.0,2015-10-28,"How can anyone give this location anything less than five stars! I grew up near here many years ago and when my mom told me she saw people sleeping in tents outside this new locatoon, I laughed because I couldn&#39;t imagine the surrounding folks doing such a thing!! But seeing as how I love their food, I get it. 

This location is busy. We came here on a weekday at lunch. The drive thru had no less than 10 cars waiting and the inside had a line with almost all the tables at maximum capacity. 

We stood in line, placed our order with a very kind and genuine employee. See my pictures. Her smile was contagious! We were lucky to find a table! They brought our food to the table and the order was perfect. The food was hot and tasty. Two different employees stopped by to check on our meal as well as ask if we wanted our drinks refilled. They came and took our trash too. It was a five star experience. 

The restaurant was clean as heck. They had a children&#39;s play area too. 

This location has outstanding employees, outstanding management and is top notch when it comes to service and the quality of the food. Kudos on a job well down."
chick-fil-a-bloomingdale,Bailey M.,k97c4eriYUeMG_cGw8rYLQ,"Bloomingdale, IL",1,1,0,113,41,2CcKtxPC5BBEc-foA669aw,4.0,2016-05-07,"I have been to this chick-fil-A three times now, all through the drive through. Overall, my food has been as expected and there has been no errors. 

What I especially love about this location is that the staff are so friendly!!! They are very thankful and kind and I really appreciate that. 

The crispy chicken nuggets are my favorite thing to get. The chick-fil-a sauce is worth trying, I think it is pretty good! 

Great quality chicken meat, which given their name you should expect that. This means a lot to me because I am really picky with the meat I eat, and I know that the chicken is of good quality  and doesn&#39;t contain a bunch of fat on it."
