shophouse-southeast-asian-kitchen-schaumburg,Andrew K.,yXYDDVLvBAdnm9e3nKLHMA,"Chicago, IL",0,1,0,8,7,lyjIKJefW2MwC_nNLSvKqQ,2.0,2016-07-17,Expensive and it seems to be a mish mash of various south east Asian food. I agree with prior reviews it has a chipotle feel. Overall bland though.
shophouse-southeast-asian-kitchen-schaumburg,Brandon G.,C4haM-zJbgy0wTO_ClvbDw,"Hoffman Estates, IL",0,1,1,0,51,p8bRRFFC5Wol3JTgs6E4BA,4.0,2016-02-25,"Overview: ($10 meal with a 4/5 star experience)
I had been watching ShopHouse for the past couple of months as it was being built near my work. I personally am not a big fan of Asian food or cuisine. But, when I discovered it was styled after its parent company, Chipotle (of which I am a big fan), I decided it was time to stop in and see what this &#34;Asian Chipotle&#34; was all about. They have a strong assortment of mixed Asian veggies (ie. broccoli, green beans, and squash) as well as sauces (ie. curry, peanut sauce, and vinaigrette). Pick from a couple of pre-configured dishes or mix and match (rice, noodles, and salad) as you please. It&#39;s a simple style that still manages to offer plenty of flavor and variety. All in all the food was good but could use some quick tweaks. Service was very good and the employees were friendly and should be complimented for checking up on me. Location is very clean and a nice place to hang. Depending on how they improve on my return trips they may earn four stars. Worth trying.

The Food: (Score 4/5)
I got the Vegan Bowl and an Unsweetened Tea for about $10. The bowl contained: brown rice, organic tofu, seasonal veggies, peanut sauce, pickled vegetables, herb salad, and crispy garlic. The flavors were bold, tasty, and satisfying. Unfortunately the brown rice was a little under-cooked. The grains would become a bit too crunchy distracting from the delightful tofu and veggies. I hope to return and experiment with other combinations. As a new location I expect that they&#39;re still trying to get their groove all figured out. 

I would also love to see more side options on the menu. Spring chicken or steak rolls are available. A single mango parfait is a possibility for desert. Not much else if you&#39;re looking for the munchies. Overall these aren&#39;t bad combinations, but they should definitely experiment with additional menu items. Locally sourced and organic options are present and appreciated! Decent portions for the price. However, considering the plethora of appetizing Asian cuisine locales that are available in Schaumburg, ShopHouse will be hard pressed to stand out in the crowd. 

*(Updated 7/09/2016: After multiple visits I am happy to report that their food has improved. As a result I am raising this score from a 3 to a 4.The rice and noodles are well cooked and the vegetables have a good texture. For those who have complained about flavors clashing I would recommend asking the employees for dish suggestions. They are extremely knowledgeable about dish ingredients and offer suggestions for building flavorful and complementary bowls).

The Service: (Score 4.5/5)
Friendly from start to finish. When I walked in I was warmly greeted and checked up on throughout my lengthy stay. I decided to hole up and finish some studies. The workers were kind in offering to clear my trash. They also engaged in small talk and wished me well in my studies. All around great crew!

The Location: (Score 4.5/5)
A neat, clean, and well-lit location that is perfect for lunch or dinner. Bathrooms were clean and the dining area is a perfect size. Chipotle&#39;s sustainable practices shine through in every element of this locale (ie. LED lighting and low-flow faucets). Workers were quick to clean up after every guest. A great study.work area. They don&#39;t have WI-FI, but you can easily mooch off of the next door Starbucks.

Conclusion: (Final Score 3.5/5)
A casual place that has good flavor and strong potential. Get those veggies a bit fresher and the rice a bit more cooked and I&#39;ll become a returning customer. They just have to find some ways to be more unique and innovative in a crowded food market."
shophouse-southeast-asian-kitchen-schaumburg,Samantha S.,61VCrL9QvzgK4Z-Leo0C1A,"Elgin, IL",0,1,0,7,3,50aR1Qp9s-9bIuFAgkwBlg,2.0,2015-12-27,"How do you NOT have pho in a place like this??? Huge disappointment. Too rip off of chipotle and now Roti-choose your own adventure. This place would be awesome if it was a soup bar though. K generic of a taste. Fresh ingredients enough. We won&#39;t be coming back, we would rather go to the Asian noodle house in Schaumburg."
shophouse-southeast-asian-kitchen-schaumburg,Doreen C.,D-doWihiYMDStPySE4r-CA,"Schaumburg, IL",0,1,0,6,4,1Djfe7oxXuhkEv8raDpIRQ,2.0,2015-11-18,"So my girlfriend and I went for the grand opening and free bowl promotion.  Long lines but that&#39;s expected but it really took 30 mins to get in and out of the place.  

I ordered the meatballs w brown rice along w green curry sauce, and papaya slaw. At a glance, the bowl was very attractive.  Taste wise, it was bland...I think it was missing salt or some ingredient that I can&#39;t seem to pin point.  I love green curry but this curry was off.  Either lemongrass wasn&#39;t included in the sauce or not enough coconut milk, or they didn&#39;t use cane sugar...something...sorry, I know my Thai green curries.  Something was off.  It&#39;s definitely not authenticate enough for me.  Granted, this is an Americanized food chain.  Also the slaw,  the entire time I was thinking of green papaya alike Thai restaurants but it&#39;s not.  It&#39;s not vinegary at all.  I was kinda disappointed.

I also tried the dessert parfait and it was a little salty but the coconut flavor was there...after you get pass the saltiness.  I&#39;m iffy on trying this place again."
shophouse-southeast-asian-kitchen-schaumburg,Tony D.,MjVMpC3wcLUMJQduJXVF3A,"Des Plaines, IL",0,1,1,0,18,YFTx3MRwoiQO2CBMUg5jbw,1.0,2016-07-26,"Wife and I tried it out, had coupon from Chipotle.  Went off the favorites menu. Wife got the Peanut Chicken Bowl, needed more flavor,  chicken too overdone cooked,  the peanut sauce not worth extra $1 for more, not sure if sauce would help though.  I got the ShopHouse Bowl.  Had flavor,  but was more of a mix of disjointed flavors.  Not hot, a bit bitter, almost not finished either bowl, and would not take rest home."
shophouse-southeast-asian-kitchen-schaumburg,Jodi M.,ArZ39VY2vFo6ZZYdWzn0tQ,"Chicago, IL",0,1,0,1,14,57Kskv0mJlNf1Bb_jeKhAw,5.0,2016-07-15,I happened to be in the area for a work event and had some time to kill. I am not a fan of chains and happened on this place quite by accident...but the smiley face who was versed on the menu like a server at 5 star restaurant dazzled me! The food was fresh and the flavorful! If you are in the area.. worth a quick stop! GREAT STAFF!! Thank YOU!!
shophouse-southeast-asian-kitchen-schaumburg,Annaliese P.,7C8hq6Iyw1BS8WmJyp1ohw,"Chicago, IL",0,1,0,0,57,1_z8KKaox3Etr7Rjjm3w4w,4.0,2015-12-09,"Hmm...I actually kind of like this place. I&#39;ve been here twice now, both times in December, and I&#39;ll agree that there are some flavor combinations that simply don&#39;t work out (in particular, the meatballs are too strongly spiced to mix well with the curries imo). Both times I came, however, I overall enjoyed my meal, and was served enough food to eat for lunch the next day. The staff is definitely going through their growing pains and aren&#39;t necessarily the most expedient, but I also have never been in while it&#39;s busy. 

The bowl I ordered and really liked was brown rice, chicken, green curry, broccoli, and garlic. Yes, the food is absolutely NOT authentic, in the same way that Chipotle is a sorry excuse for Mexican food. But I thought for fast casual Asian food, the curry had enough flavor to be tasty, and (as someone who tracks macros) I always love it when I can get a solid protein-carb-veg option quickly. I&#39;ll be back again once I get tired of Protein Bar."
shophouse-southeast-asian-kitchen-schaumburg,Brian M.,fDKtI3jGpux3yl9YoEO_3Q,"Arlington Heights, IL",0,1,0,6,90,Eq1oopteMWBUrezlQPZATw,3.0,2015-12-22,"The mango rice dessert was very good, but the spicy noodles were quite bad. I&#39;d strongly recommend going to an actual Thai or Vietnamese restaurant (e.g. Alt Thai in Arlington Heights) or, failing that, Noodles and Company instead. 

My advice to the management would be to reevaluate the menu and/or cooking methods (e.g. the lamb was sort of like charcoal)."
shophouse-southeast-asian-kitchen-schaumburg,Katie M.,HFqoz86eybdo42JG-Nv3mw,"Wheaton, IL",1,1,1,79,16,6zJpoD44C2BMVqZd61e-pw,4.0,2015-11-14,"Delicious food for a decent price. Although owned by Chipotle, the portion sizes are a bit more reasonable, and there are a variety of flavors. If you like crispy, I suggest the steak laab, which is crispy and burnt deliciousness. Every vegetable beyond one you add to your bowl is extra, but they have a great selection that will tempt you to spend more. I got the charred corn. The sauces are interesting, and I&#39;ll be coming back to try the others. I got the green curry which was great and not punch you in the gut hot, which is awesome. The flavors are complex and the price is right. I&#39;ll definitely be coming back!"
shophouse-southeast-asian-kitchen-schaumburg,Charity T.,aifwsM_lDAKBjLQVQ664RQ,"Schaumburg, IL",0,1,0,0,1,xKEzWAdG6hZPJLYgBl-SzA,5.0,2016-09-03,Best new place in Schaumburg. We love this place and have been many times. Healthy and filling and tasty. I get the rice noodles and steak...yum! My 2 year loves the meatballs. Be careful to not make it too spicy though as that can happen easily!
shophouse-southeast-asian-kitchen-schaumburg,Shalini V.,0_gLWjLQkGpiSGae2v23QQ,"Schaumburg, IL",0,1,0,0,129,lH3or-J1hQ8bH2fHoPC8TQ,5.0,2016-09-01,"This place is same set up like Chipotle and the twist is...they have Asian flavors instead of Mexican. So anyone craving for quick, casual and sumptuous meal and have a craving for Thai sauce, peanut or curry sauce with Asian flavored veggies and tofu- this is a great place. I am always short on time for lunch. This place was quick to grab and satisfied my craving every time. The staff was friendly and expired my choices well. Affordable and tasty meal !"
