geneva-ale-house-geneva,Alyssa K.,iXAtK6wdiRdum5Znwx_A5g,"Lindenhurst, IL",1,1,1,84,9,VTrISIx8QyyiQ0jCvdqrNw,5.0,2014-05-14,"I had the chance to visit here on a Saturday for lunch.  They had a great beer selection and the food menu looked awesome as well.  Our server was great and answered all the questions we had about the beers.

I ordered the Cubano sandwich and my friend ordered the BBQ pulled pork sandwich.  Hers was good but mine was the bomb.com.  So so good. The meat was very tender and the flavor combo was kick a**.  Yum.  Plus there was plenty of food so I got to enjoy mine a few days later.

I wish this place was closer to home because I definitely want to go again and check out more of the beer list.  I think they change it frequently too so there is more to check out all the time!"
geneva-ale-house-geneva,Pablo M.,D2QTWBV8XrwCYCRLaa-Naw,"Elburn, IL",0,1,1,1,6,iE_agXQGFcvfzWYUl8CA0A,5.0,2015-03-24,"The Geneva Ale House is one of my favorite places in the Tri-Cities.  IMO one of the best craft beer pubs in the Chicago area ... fantastic bottle beer list and an excellent offering of drafts on their rotating taps.

I think their Campfire cheeseburger is the best burger in the area and so is their mozzarella &amp; prosciutto sticks!  The food overall is very good, my only complaint would be that sometimes they overcook my burger.  

The core staff is very good; Brian and Laurie have always taken very good care of us.  So if you&#39;re looking for great beer and burgers give the Geneva Ale House a try!

Salud!"
geneva-ale-house-geneva,Aileen C.,RDmrIqXY0IHYe8ADzIUFWg,"Batavia, IL",0,1,0,1,4,TRmI_aW7ROq0Fop_ERcm6g,4.0,2016-05-26,"My favorite burgers in Geneva to date. Good flavor, selection, and perfect balance of toppings to meat. Never too greasy and the bacon is crisp!  Huge beer selection and friendly/ fast service. Appetizers can be smaller portions so you may want to order more but entrees are plenty."
geneva-ale-house-geneva,J D.,081B08rVV5N563h8dNkYqA,"Elgin, IL",0,1,0,0,132,WG519nbaPw_RT4GlbgJdJw,2.0,2016-02-04,"Don&#39;t order the food, as the burger was inedible. When you&#39;re asked to pay $14 for a burger, it better be decent. This was literally the worst cheeseburger I have ever eaten. Completely dry, flavorless and overcooked; I ordered it medium-rare. I had my guest taste it to make sure I wasn&#39;t crazy(due to the ridiculous price for a burger) and she spit her bite out. 

2 burgers, 4 beers, and an appetizer ended up being $70. The price and inedible burgers really ruined our night.

That being said, the beer selection was impressive and the waitress was nice, which is why I didn&#39;t give 1 star.

Go for the beer, skip the food."
geneva-ale-house-geneva,Matt B.,vC8p14mqqkx10wUng3vaJA,"Aurora, IL",1,1,1,33,3,D8V7rW-oqp2ltgBT48k0Tw,4.0,2015-07-13,"After a recent visit to Penrose Brewery nearby, I decided I needed a more diverse beer selection and after checking with Yelp, decided this was the place to be.  They have a decent draft beer selection, but a huge bottle beer selection and their bottle prices are pretty reasonable.  We decided to try the cheese curds as an appetizer and they were just okay, although the bacon aioli that was served with them was great.  I decided to have the burger as the main course, served on a toasted pretzel roll with fries, it was cooked to perfection and had a great flavor.  They have some interesting looking desserts on the menu, but I was so stuffed from the burger I didn&#39;t have room to try one.  Our server was great and the place was clean and neat.  I will definitely be back here, I really like this place."
geneva-ale-house-geneva,Madison B.,2Xw6G61GZhQ5ppsFTYXvnQ,"Geneva, IL",0,1,0,0,1616,pWQ7BI-eaY_XeAJCnFv8Aw,4.0,2016-09-05,love the late night menu. every restaurant should have it.
geneva-ale-house-geneva,Ted C.,TylOr9YYTV3znqIvH7kdmQ,Hong Kong,1,1,0,341,313,04x1CxNJ1IAS0omlTxYY9A,3.0,2015-01-05,"I&#39;m glad they were open and the bartender was nice enough to put in an order right before the kitchen closed, and letting me know that. My friends and I wanted a place for a late night bite to eat and another place wasn&#39;t so nice to us so we left. I ordered the Cubano and it was a pretty good sandwich-especially with it being so late night. The chips were delicious and it was a good balance.

I was a little sad to see and taste that one of their beers on tap that I ordered at the time wasn&#39;t so, instead I got a lukewarm beer from a pitcher poured into a glass. The experience made it harder for me to order another beer so after I finished I drank water until I left."
geneva-ale-house-geneva,Leslie S.,rbQp0U49dlq-IcC9d3uBdw,"Geneva, IL",1,1,1,13,16,NYFRtZhExBvE_KcCxXXxXw,3.0,2014-12-08,"I have tried the Ale House several times now, and while I really love the concept (who doesn&#39;t love beer flights?), I have not been overly impressed by the food or decor. I think a little tweaking to the menu and some interest on the walls would really pick this place up.

The beer selection at the Geneva Ale House cannot be beat locally. The menu offers an incredible range of domestic and international beers, and they frequently change with the seasons. The bartenders are very good about making recommendations based on your interests, likes/dislikes.

The food at the Ale House is your typical bar fare: burgers, onion rings, etc. They do have a few interesting items, such as Chicken and Waffles or Slow Roasted Pork Belly Tacos, but I usually order the mini chicken sandwiches, as there are not very many items that interest me (I am not so much a fan of waffles with sriracha, personally, and whomever created the menu must not have been either, as it is very badly misspelled on there!). The mini sandwiches are fine, but nothing special.

The decor is a bit lacking - there are a handful of random pictures and beer signs on the red-painted walls, but nothing that says &#34;ale house&#34; or even &#34;Geneva.&#34; It actually bothers me that the decor is so generic.

The staff is not overly friendly here either, which I suppose is also part of the reason my husband and I do not often come. They serve you as needed, but do not go out of their way to check on you or chat.

Overall, I would say this is a middle-of-the-road bar/restaurant with the potential to be much more."
geneva-ale-house-geneva,Philip B.,XUREjd09f_SsOu9BTfbnPg,"Dundee Township, IL",0,1,0,59,31,8RGKlz8faN09EIBl1itICA,4.0,2016-03-26,"Went here with some friends just to try it out. We were very happy with the food, the server was kind and patient,  and the atmosphere was trendy but casual! We had the cheese curds which were excellent and the burgers were more than satisfactory(but the yolk has no chill). Definitely would recommend for a bunch of friends on a night out, or a casual date! Get the cheese curds!"
geneva-ale-house-geneva,John R.,yHTYNwJjEjUDdzfGXdgIsA,"Naperville, IL",0,1,0,6,618,jwtUEYl4N3ZQ95k_s35oMw,4.0,2015-08-20,"Great beer selection, had around 10(?) beers on tap, with a decent variation.  (May want to keep a wheat in tap rotation during summer months)  Lots more to choose from when you get to bottles.  

Food was above average for a bar, I had the Cuban sandwich and it was quite tasty.  The servers were very attentive and were especially friendly to our toddler daughter."
geneva-ale-house-geneva,Janine K.,HkgxlKEdsdEK-qsiBgrq6Q,"Lisle, IL",1,1,1,240,86,d12B1v9NRGR_QXk8WT3gtA,4.0,2014-10-27,"My friend and I thought we&#39;d have dinner out of our comfort zone of the Lisle/Naperville area and decided to go to Geneva for our monthly dinner together.  I was sold on this place because they have cheese curds on the menu - a rare thing for Illinois, though not so much Wisconsin.

We got here on a Saturday night for dinner around 7 - prime time for sure!  Yes, there was a wait, and the place is smaller than I imagined so the bar area in the back was pretty crowded as many were waiting for tables.  I felt bad for the restaurant staff who had to work around this crowd hovering around the bar area.  I think the set up is a little awkward in here, especially for the dinner crowd.  

Once we were seated, about 20ish minutes later, I forgot about the chaos of the wait.  In fact, while we were waiting we grabbed a beer - their menu is extensive and I know ZERO about craft beer so I grabbed an Ace Pumpkin Cider being October and all, and I had this beer a few weeks ago while out to lunch.  

We got seated and our service was great - we settled on a few appetizers and a flight of beer each.  You can get a flight of three beers for $9 which was fine by me, again I know nothing about beer so based on the descriptions I choose three and they paired well with my food.  As for our appetizers we were VERY pleased....we got the cheese curds and the bacon aioli to dip it in was AWESOME! I&#39;m used to marinara or ranch but this was great.  We got the October &#34;special&#34; appetizer - mozzarella and prosciutto sticks which were mozzarella sticks but the cheese was wrapped with prosciutto and breaded and OH SO GOOD!  We also split an order of sliders which came on little pretzel rolls.  Everything was great, we were very satisfied, and for dessert we got the fried cheesecake.  I highly recommend this place...though I&#39;d suggest coming during on peak times if you don&#39;t want to wait."
geneva-ale-house-geneva,G Q.,4lmBznh9y4hCpNEROlOYaA,"Aurora, IL",0,1,0,3,26,BcPlu-7wx6HlHJXLRe612g,3.0,2016-09-28,"First time there last Wednesday night, we had a party of 15. I had never been there and didnt know it was so small. I had been communicating with the manager via email about this reservation and he assured me it would be no problem. When I called to confirm I was told they dont hold tables so I was a little worried as this was a business function. I was also told he had my name and # and if there was an issue they would call me. As luck would have it there were no issues and we were seated immediately. The server was prompt and friendly. My only issue was the noise level. It is very loud. The server could hardly hear us. I also wished she had told us when we ordered that the appetizer portions were small and we would need double. But we just ordered more.  We tried the calamari which didnt look real appetizing to me but everyone ate it. We also tried the fried pickles which were pretty tart. The chicken quesedilla was good and the cheese curds were as well. But again, small portions. I had the burger with cheddar, onion straws and bbq sauce. I ordered it medium, it wasnt. The chips were very good. The bun a little dry. I would probably go back, great place to watch a game it seems or gather after work."
geneva-ale-house-geneva,Cam M.,g81aFYEhFeKperuTFoIabQ,"Geneva, IL",0,1,1,0,8,bhN9-pil9sSNY5SGpXwE_g,1.0,2015-08-05,"Nothing special, Food, service or ambiance wise.  Definitely not impressed and will not be returning. Our waitress was almost none existent on a slow Saturday afternoon.  We each had a cheeseburger (lacked flavor)
and a beer.  Best part of the meal was the beer.  There  are a great number of restaurants in the area with much better food, service and ambiance.  Great disappointment"
geneva-ale-house-geneva,G T.,seFiyWyo_KoUCabf-1qlgg,"Des Plaines, IL",0,1,0,0,3,5G9_x_0m87pasG69agG0xQ,4.0,2016-07-24,"Good service. Had the Cajun Rigatoni, fried pickles, cheese curds. Very good. Would go back."
geneva-ale-house-geneva,David P.,_Qqwqbexydj0JT7gh3Ef6g,"Batavia, IL",0,1,0,0,88,b68-4bGmo9uw-CDxbkvRvg,2.0,2015-11-08,"Ate there this past Saturday, service was good , appetizer ( fried pickles &amp; cheese curds ) were good . Ordered the Chorizo Burger medium rare, I was less impressed with the burger., besides being served medium well and Luke warm , I was expecting a burger with some good flavor  only to be served a very burger that was just an average tasting burger with no hint f Chorizo. When I mentioned this to the server she offered some sauce to enhance the flavor ??  When exiting the restaurant I expressed my opinion to the manager , never even an attempt to apologize or an a attempt to see 
what he could to to remedy the situation . Oh well I guess that just the way it goes !! Will have to look elsewhere when dinning in Geneva next"
