dell-rheas-chicken-basket-willowbrook,Brian K.,4dk6ki0f4GKpgzAqdupOvw,"Hoffman Estates, IL",1,1,1,251,305,NtRR9lhAoylisZ_LjqLenw,3.0,2015-03-15,"FAMOUS FOR
- Fried Chicken in a Basket (5/10)

AS SEEN ON DDD
- Buffalo Wings
- Baked Mac &amp; Cheese

BUZZ
- Corn Fritters (4/10)

I ALSO TRIED
- Chef Patrick Wings (3/10)
- Chicken Pot Pie (7/10)
- Jalapeno Poppers (9/10)

I was in the Lombard area again for a seminar, and although I did want to go to DMK Burger Bar again to try the #1 burger on the menu this time, I decided to see if any of my friends were free and wanted to try something else. After some back and forth, we decided on Dell Rhea&#39;s, because it was on DDD and it&#39;s also really close to where I was.

I wasn&#39;t really sure what they were all about, since all the DDD videos on YouTube are being removed at a rapid pace, so I just took a stab at it. Looks like I got 1 of the 3. 

FRIED CHICKEN
I need to preface this like I preface all my fried chicken reviews. If you are a connoisseur of fried chicken, you can probably disregard my review. For some reason, to me, KFC is the best fried chicken. I don&#39;t know if it&#39;s a familiarity or a nostalgia thing, but I just don&#39;t understand Popeyes, Brown&#39;s, Harold&#39;s, Church&#39;s, Honey Butter, Roscoe&#39;s, Mary Mac&#39;s, Mrs. Knotts, or even Korean Tong Dak. It&#39;s not that I don&#39;t like them, it&#39;s just that I enjoy KFC much more than all of them.

So, that being said, I first have to comment on Dell Rhea&#39;s chicken meat. This has to be the most moist fried chicken I&#39;ve ever had, maybe on par with KFC or even better! Honestly, at first bite, I thought it wasn&#39;t fully cooked, because it was so moist, but after inspection, it really was. I eventually did watch the DDD video, and he brines the chicken for a day and then deep fries it longer in lower temperature than most. I don&#39;t know if that&#39;s what does it, but I can&#39;t believe how juicy he was able to get this chicken!

The skin is unique, at least to the ones I&#39;ve tried. The skin is not like KFC Extra Crispy or Popeyes or Harold&#39;s. Those are very crispy, and if a bunch of breading clumps together, then it could get crunchy. Dell Rhea&#39;s is less clumpy, and just crunchy. To use an analogy, most skins are like Lays Potato Chips, and these are like Krunchers. Even though I love crunchy things, somehow on fried chicken, I really can&#39;t say this is an upgrade. It&#39;s just different. There&#39;re pros and cons to both, I guess.

As for taste, it was a little different than most non-KFC types, but not by much. Maybe because they use shortening, it doesn&#39;t have as much of that oil flavor as others. While there were some other subtle differences in flavor, the problem here was seasoning. Even though the chicken is brined, which I&#39;m assuming is standard practice, the skin really didn&#39;t add a whole lot, so it was just a little boring. 

With the chicken being as moist as it was, I think if you added some Louisiana or BBQ sauce, which is essentially nullifying the chicken&#39;s own flavor and depends mostly on the texture, I think we&#39;d have a winner. Too bad they don&#39;t carry either. They carry Cholula, which I hate! 

CHEF PATRICK WINGS
I assumed that because the guy&#39;s name is on these, these must be good. Well, my buddy thought these were great, but I couldn&#39;t see it. For me, they were too salty, so that killed it. Trying to find flavors through the salt, it was almost like a blackened chicken. I don&#39;t hate, but am not a fan of blackened chicken, so I don&#39;t think I would have cared for these anyway. Wish I saw the DDD video before and got the buffalo. 

CORN FRITTERS
These are sized somewhere between a golf ball and a racquetball ball. It&#39;s like a cornbread donut hole with actual bits of corn inside, and topped with powdered sugar. They&#39;re not horrible, but I was very disappointed that the crust of it was neither crispy nor crunchy. There were tiny areas where there might have been a crisp, but otherwise, outside texture is like a powdered donut.

CHICKEN POT PIE
This was almost amazing! This tasted like a turkey dinner in a pot pie...and made with chicken. The chicken wasn&#39;t as moist as the fried chicken, in fact there were some dry pieces, but it had that stuffing flavor throughout that was great. This very well could have been a 9.9 or 10, but the problem was seasoning. It was like 75% of the way there. Just a little more salt, and it would have been awesome. In fact, if I took a bite of the Chef Patrick Wings, and had a spoonful of pot pie afterwards, the lingering salt from the wings would mix with this bite, and would make it pretty good.

JALAPENO POPPERS
Surprisingly, it was very good. These were pretty close to Jersey&#39;s poppers. They&#39;re about 3 inches long and about an inch in diameter. These aren&#39;t your store-bought lightly breaded variety, but their breading is crunchy. Ours weren&#39;t, but I&#39;m sure you could get a very spicy one. Cream cheese filled, but it almost tasted like tzaziki sauce! Delicious!

THOUGHTS
Nice place with lots of history. Didn&#39;t like their famous chicken, but other things on the menu seem interesting. I probably won&#39;t initiate another trip here, but would def.TagAlong"
dell-rheas-chicken-basket-willowbrook,Angelus K.,Q9bPSt15Y1aQNFq0wegf5A,"Muncie, IN",1,1,1,76,18,59Tk-LGYq0VZvGDMzylSFw,4.0,2014-10-12,"To be honest, the food itself was about three stars.  I had the fried mac n&#39;cheese balls as an appetizer, the 1/2 chicken basket, and key lime pie for dessert.  

The chicken tasted to be fried in old oil--it wasn&#39;t quite as crunchy as I&#39;d have liked.    The mac and cheese balls were a bit dry--though better smothered in the cheese sauce.    The key lime tasted homemade and was adequate.  

I&#39;m a sucker for old school family-run restaurants, and this place has a pretty cool ambience--60&#39;s vibe.    

Definitely worth a stop if you&#39;re on I-55--but probably not worth a special trip."
dell-rheas-chicken-basket-willowbrook,Charles L.,KN9lYOwJ4GnTC0maPNQVwg,"Burr Ridge, IL",0,1,0,1,241,jimVTjs5Kx30IhzwAkRMzw,4.0,2016-06-21,"I lived essentially across the street from this place for 12 years before I finally tried it.  If I could go back in time I totally would.  Got the Chicken dinner and the only problem is that it is way to big fro me to eat in one sitting (although it reheats nicely for leftovers).  Nice selection on the salad bar, great biscuits, and the sides are very good too.  They also have a very nice beer selection which was a surprising bonus."
dell-rheas-chicken-basket-willowbrook,Ashley A.,17kCwheyjZVDjDmUMxGivg,"Westmont, IL",1,1,1,111,6,52XKT0m7kaC5YKUvS6N2Jw,2.0,2015-01-22,"I don&#39;t get the hub bub about this place. So yes, my husband and I wanted to go here simply because we saw them on Diners, Drive-Ins, and Dives on the Food Network. The chicken looked amazing and our taste buds just couldn&#39;t resist.

It is tucked away from Route 83, but you can see old Rte. 66 from the inside of the restaurant. It is a Rte. 66 attraction. It has shabby farm decor that hasn&#39;t been dusted in years. This always worries me... if the dining room is dusty, how gross is the kitchen?

We ordered some famous chicken (which takes at least 30 minutes), so we started with the wings. I really enjoyed the wings! But the fried chicken just wasn&#39;t my taste. The chicken itself was super juicy but the breading they use is greasy, gristly, and there is a ton of it loaded on the chicken. Too bad, because they have a whole page in their menu about the chickens being locally raised cage-free and GMO free. 

They have RC cola, so no Coke or Pepsi products FYI. We just had water, but we saw people with beer so not sure if they have a full bar or just bottles of beer.

I think we&#39;ll stick to another fried chicken place when we get the urge to eat it again."
dell-rheas-chicken-basket-willowbrook,Jen T.,H0hbiDaUeHy8oeOxSKiRKw,"Lemont, IL",0,1,0,29,1,kVpFW1nS7eB8bzuIs_peFw,4.0,2016-05-25,My girlfriends and I enjoy hanging out here for wine/beer and fried chicken. Not the fanciest place or people but the bartender is always friendly and the service is good. Food is always tasty at an affordable price.
dell-rheas-chicken-basket-willowbrook,Ruth O.,hJqXyTQzQkITt1WlEQ3_sg,"Bolingbrook, IL",0,1,0,0,90,94TjQKLttLSf91feQyoIng,1.0,2016-10-31,"This weekend I went for a late lunch. I was debating to add on the salad &amp; soup bar. I decided not to have the soup &amp; salad bar - IT WAS THE BEST DECISION ! As I waited for my lunch, the hostess put her fingers in the sliced beets from the salad bar and ate it.  As she walked along the salad bar she used her fingers to toss a piece of lettuce laying on the salad bar counter back into the clean salad bowl from the salad bar.  The hostess wasn&#39;t done! She came back to restock the salad plate stacks and used her fingers to toss back something laying between the plate stacks on the salad counter into the the salad bowl.  I thought it couldn&#39;t get worse! A waitress was coming out of the kitchen with a large tray of food. At this point, the hostess approaches the waitress and moves around the cole slaw side on the tray. While she is doing this her fingers go into the cole slaw which is served to a customer!  Then the hostess used a cleaning rag to wipe her fingers. The hostess is handling money, credit cards, etc. SHE NEEDS TO STAY AWAY FROM THE FOOD!!!!!"
dell-rheas-chicken-basket-willowbrook,lefvia m.,soWKEA_ffLAm45b9F-Bk_w,"Chicago, IL",0,1,0,1,9,Vg_AzmLkCsgQof_mDa_-gg,4.0,2015-10-12,"Very very good fried chicken and chefs wings are to die for! Came late in the day, chicken was just a notch  oily but taste was overall delicious. I never leave here disappointed! On the famous route 66, I must try."
dell-rheas-chicken-basket-willowbrook,Brian C.,yVBRGDCbS-vjhK5GpaLSiw,"Aurora, IL",0,1,0,0,2,0adm-OMFy5pF3jmhS5ijUg,5.0,2016-05-24,"I&#39;ve been meaning to write a review forever. I grew up around the area and went there frequently when I was younger. Now that I&#39;m older, I usually do the lunch buffet when I&#39;m in the area for work (which lately hasn&#39;t been too often). I think the buffet is a great value and everything I&#39;ve had there has been excellent.  The chicken is the star of the show, obviously. I&#39;ve done business with the owner, Pat, on a couple occasions and think he is a nice, honest guy who takes a great deal of pride in his restaurant and food, and it shows! This is the best chicken in the area by far! The salad bar and soups are fantastic, too. Just go if you haven&#39;t been there- you won&#39;t be disappointed!!"
dell-rheas-chicken-basket-willowbrook,Cindy B.,a9M-QSXoOnIQ4rR2m--1WA,"Harwood Heights, IL",0,1,0,0,25,prSG3piXtLjGjGIr_c2oXg,2.0,2016-08-25,"Lunch buffet is great, lots of varieties of chicken...but server, Kelly, was the worst. Forgot drinks, seemed bothered when we asked for anything and brought check halfway through meal, telling us to write the tip on ticket before she runs card."
dell-rheas-chicken-basket-willowbrook,Zaydz Z.,V3rVDH96MXTxRfnZoSCZHw,"Chicago, IL",0,1,0,20,1,5SNTKl8P36VK4tYTvj_LoQ,4.0,2015-10-11,"Chicken was good, not too oily and it&#39;s fresh. The servings were big, the basket has 4 pieces plus fries. We also ordered fried mac and cheese, not really my favorite and corn fritters. If you&#39;re ordering an appetizer I recommend that you order the fritters."
dell-rheas-chicken-basket-willowbrook,Robert M.,sk6wdJXIwiTIp1DqVvDdcw,"Shorewood, IL",0,1,1,20,1004,6GpLNq4r8B31Gpemh5VRBw,2.0,2016-02-12,"Guy let me down on this one.  Been wanting to go here since I saw this place on Diners, Drive-Ins, and Dives.
Very disappointed. Came in about an hour before the lunch buffet ended (didn&#39;t know about it beforehand ). Mentioned to who I assume to be the mgr that it was our first time there, and wanted to see a menu.  The waitress informed us that any off the menu would be at least 30 minutes. More or less, take the buffet. Turns out that as something runs out on the buffet, SOL.  Asked the waitress if there was more sausage coming and she checked with the mgr. We could hear him across the restaurant, NO. 
Limited selection, all mediocre.  Talked with who I think was an owner, meal was comped. Still, not in any hurry to return."
dell-rheas-chicken-basket-willowbrook,Edward D.,UG4EKu13JRwzRix6ESINdg,"Surprise, AZ",1,1,1,767,96,cGpNmlzsl7A0tGKZPmeJiA,3.0,2015-07-01,"Sorry, but a lot of hype for just an average fried chicken. It&#39;s a great place to visit and a lot of nostalgia. Very nice workers,  and a nice selection on the menu. I had the chicken basket, it comes with four pieces of chicken, fries, and coleslaw. The coleslaw was awesome. The chicken was alright, I really didn&#39;t taste that much flavor! It was pretty bland, very hot and juicy. Pretty disappointed since my expectations were very high."
dell-rheas-chicken-basket-willowbrook,Dan P.,xg10s8DkeXB_IMCWJ6YDTA,"Aurora, IL",0,1,1,9,259,plxPePcmSGp2CPHz6woowg,4.0,2015-03-03,"Tasty place off the beaten path.

Im not a fan of chicken on the bone so I opted for the tenders appetizer to try the batter and chicken and the mac and cheese. Both were good. My guests had the buffet and the jerk chicken sandwiches, both groups were happy."
