allgauers-lisle,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,0,165,792,pDjsRghviMeNYlvz3Rq5Dw,2.0,2012-07-18,"Hmmmm, I was not impressed.

Don&#39;t get me wrong, the Sunday buffet was GOOD, but it wasn&#39;t great enough to justify the $35 price tag.  That&#39;s hefty!!!  I don&#39;t eat/drink enough to make up for that kind of expense.  If I stayed there the whole day, MAYBE.

However, we made reservations for six, and they only had it for five.  No big deal, but the hostess made this big production about it.

Then, we are seated, and my friend (who has a one-year old) says she doesn&#39;t need a high chair.  I have never seen this one-year old use one, and she sits just fine in the seat. It&#39;s never been a problem.  However, the second she left, the waiter came back over and asked me no less than THREE TIMES if he could get her a high chair.  Dude, I don&#39;t parent other peoples&#39; kids.  She&#39;s fine without one.  Leave it alone!

Right after we were seated, though, I noticed both my glass and my daughter&#39;s glass had lipstick on them(see picture).  Disgusting.  I pointed it out to the waiter, and we got no apology or anything.  He just took them away.  Ew.  What else wasn&#39;t clean??

So overall, I wasn&#39;t thrilled."
allgauers-lisle,LOIS B.,GNOX8PWWmaeKO1_3UlTygg,"Downers Grove, IL",1,1,1,306,17,zA6Z_PIbX3dEOJsGUnMiQg,4.0,2011-11-12,"I must admit, I do enjoy their brunches.  I have been there on an ordinary Sunday and also for a special brunch.  They are good. And REALLY CROWDED.

We decided to just have dinner out last night.  We did not know they offer a prime rib and seafood buffet.  That made it rather crowded and the rush for the buffet caused a HUGE draft.  Do these people think they will really run out of food?  Not happening.

Contrary to the masses, we ordered off the menu.   It was delicious and our server, Felip, was excellent.

It is a beautiful room, but the mural on the wall is dated 1993 ~ maybe it&#39;s time for a face lift."
allgauers-lisle,Kelly K.,O6cMu6_qY1Z0XQLI8G0xvQ,"Mokena, IL",0,1,1,31,583,5PtGVHyfC88aR0_st_XIAw,2.0,2014-11-15,"Here&#39;s the thing... If you have a bar/restaurant attached to a hotel that is a known and promoted hotel to stay at after weddings, then KEEP THE KITCHEN OPEN LATE. People want to come back from a reception and hang out, but those people are looking for late night munchies. When your bartenders are serving drinks but have no food to offer with those drinks they are losing money AND the hotel/bar/restaurant loses money. Keep the people happy and make some money by serving even just an appetizer menu in the late night hours!"
allgauers-lisle,Vina O.,lUAEesLvvNUAYqqkxLFpgQ,"Chicago, IL",1,1,1,387,1141,NSuoniOL3YRL29L9PSNLzg,3.0,2012-06-20,"Went here for Sunday brunch for Father&#39;s Day.  It&#39;s served buffet style with all you can drink champagne/mimosas for $40 a pop.

The good:
key lime pie (perfect amount of tart and sweet)
german chocolate cake (YUM! soft too!)
smoked salmon (hard to mess this up)
scrambled eggs (can anyone really mess this up since they&#39;re instant?)
oysters (light and fresh)
champagne/orange juice (all you can drink!)

The bad:
french toast (dry and not light/fluffy)
prime rib (super dry and underseasoned)
cheesecake (just yuck)
tiramisu (double yuck)
seasoned baked fish (i forgot the name but the fish was dry and the sauce it was drenched in reminded me of glue)
eggs benedict (a 5 year old can make a better one)

Not worth the $40. 2 stars, but an extra star because I drank so much."
allgauers-lisle,Dan D.,dXGEvazmOQJDHsWXUR34pA,"Wheaton, IL",0,1,0,0,14,4_r1p8djEc0JEo2cVIbTAQ,5.0,2015-04-19,"This place rocks for Sunday brunch! The all you can eat for $40 is well worth it. The buffet spread is amazing. It also includes drinks (coffee, juice, soda, champagne). The service is great and all the staff is very friendly."
allgauers-lisle,Jerome R.,hdgJ0gfJh9Xp1i0PubRqUg,"Palatine, IL",0,1,0,145,50,pNg0QTUZaePOY2xvkySK1g,4.0,2014-05-05,"What an amazing buffet! The presentation alone is jaw dropping. As for the food, it was quite delicious and very satisfying. Sometimes you never know about buffets but with this one it far exceeds other ordinary buffets. I highly recommend if you&#39;re around check this place out and one thing for sure you will have to try are the salads. Wow!"
allgauers-lisle,MG J.,0uX-rfOjzzfG92FVCur8tg,"Chicago, IL",0,1,1,27,31,s42MtkYpjn7CcdxRP_oJAw,2.0,2012-12-25,"Not sure if this is a fair review, since I don&#39;t care for buffets.  All of their food seemed to be very heavy and overcooked.  Maybe I should have arrived at Allgauer&#39;s right when they put the food out and maybe I would have been more happy with their food?

The service seemed to be lacking as well.

They did have a wide assortment of food and desserts.  

I won&#39;t be returning though."
allgauers-lisle,Jill B.,uxCvzTt_bGOlTkz9p4s9ow,"Orland Park, IL",0,1,1,13,8,Y1LEehf82RAmuYH3JHZ9Nw,4.0,2014-02-24,"Great value, ($39) for a special occasion, includes Champagne. Various seafood-not just shrimp; crab claws, oysters, sushi rolls, smoked salmon seafood salads) Typical brunch/breakfast items along with prime rib, pork, salads, various sides, desserts. So many choices, you&#39;ll want to go back to try more items.  A definite favourite brunch spot. They also have certificates available on restaurant.com for the brunch."
allgauers-lisle,Alicia S.,05OHDIH5-b0m6tHcX76tDg,"San Leandro, CA",0,1,1,10,316,_Q-DkZfHc8BGYMucofvdpQ,2.0,2013-08-05,"Staying at the hotel the restaurant was connected to went down for what I thought would be a quick lunch. Ordered the steak salad which took forever to come. It was decent food. I would&#39;ve given a better review if the waiters were actually friendly. They cater to a full table I was just a party of one. I got my check, one waiter took my plate another took my check &amp; brought my change back. I got up and left the waiter who took my plate followed me all the way to the elevators to inform me that I didn&#39;t pay. That upset me a lot. He could&#39;&#39;ve asked the other waiter instead of chasing me down. It wasn&#39;t professional imho."
allgauers-lisle,Karen Anne B.,ozM0gplrP8fz7hKx_F_L0g,"Riverside, IL",1,1,1,29,1,GhhHYyZWXUcsUcH2eP2oYQ,2.0,2012-03-25,"Stopped in for Saturday brunch after the St Patty&#39;s day 5K. I&#39;d been here a few times when I was growing up and remembered it as being a nice restaurant. This visit, however, was a big disappointment. The service was ok, but the brunch left a lot to be desired. The eggs were bland and not that warm, the potatoes were cold. There were dirty plates popping up in the plate dispenser thing. The selection wasn&#39;t even that exciting.  The french toast with raspberry sauce was ok. The coffee was not good.  They did have an omelet station, and my breakfast buddies all got omelets - maybe that would have improved my experience - getting something hot and fresh - but I didn&#39;t think the filling choices were overly exciting. Everyone else did seem to enjoy their omelets. Maybe dinner is better, but it&#39;s unlikely that we&#39;ll be back."
allgauers-lisle,Ed J.,2rao3_gSiaMxaevx7EKW0g,"Naperville, IL",0,1,0,0,337,7FLD0JuohEreaDHhm-tfmg,3.0,2014-10-30,"Like this place very much, don&#39;t get the Shepherds Pie, it is all fat and gristle, really pretty disgusting! I would have sent it back but I decided that I wasn&#39;t that hungry  so I took it home before I discovered that! It&#39;s  Hotel Upscale, nice quiet enough to be able to talk! I recommend it with that exception!"
allgauers-lisle,Dave L.,QLh_1AIu89cWZprf1KLoGQ,"Athens, GA",1,1,1,53,5,KY2Ahel85C7NJew5n5L-zQ,4.0,2012-03-10,"Hotels are always hits or misses and a great hit or bad miss, there is never an in between. Unfortunately the misses far outnumber the hits. Not with Allgauer&#39;s! I have never had a bad stop here rather breakfast, dinner, or a drink and burger at the bar. Staff is always pleasant and the food is good."
allgauers-lisle,Michael J.,R4cQMi658tnxHRMWwsN5HQ,"Naperville, IL",0,1,0,25,1264,lleT17FYJYUGM6m5woa7cg,1.0,2014-12-07,At first I walked into this place seeing the buffet first impression very nice I&#39;ve been here I want to say five times or so with my relatives and wanted my girlfriend to try this place because I have had some great meals there so we begin by sitting in the bar I sit down and notice that the place setting looks like someone did not get enough train all of the glasses were in one spot and there was a big coffee stain right on the table cloth that wasn&#39;t that big of a deal but for the price it wasn&#39;t nice then we got up and got are plates and started making are way through the buffet tried all of the shrimp stuff a couple of the shrimp were dry and tasted like the have been there all day and the sushi was a little bit better than gas station sushi after eating those things I go for what I came for the prime rib I ask the &#34;carver&#34; for a thicker piece of prime rib I look away for a second and the plate that I handed him with nothing else on it has a folded over piece of prime rib that I would put on a sandwich I try cutting into it and there&#39;s a very rough texture to the meat with a lot of veins and the heat lamp they had it under made it more like the same temperature as the steak the only thing I had that was good and not cooked or kept improperly was the waldfrof salad everything else to say the least sucked and I will not be going back
allgauers-lisle,Jenna S.,kxj7TPtJY2zbEjGV0PYfAA,"Chicago, IL",1,1,0,765,45,AU_8MKYVI1bASAHCaT4IGw,5.0,2009-01-01,"We go here every year on Christmas day for the delectable brunch and it is always pleasing.  

The brunch always lasts between 10 a.m. and 2 p.m. and there is plenty of seating to be had by all.  We always get the time that we want (there&#39;s usually no problem getting the reservation that you want because there&#39;s ample seating).  

The brunch buffet is absolutely amazing.  There is a waffle bar, omelette bar, breakfast items, lunch items, dinner items, appetizers/finger foods - they literally have anything and everything.  You really need to fast for days before you go to this buffet.  The food is good and gourmet.  This brunch also includes all of the champagne/mimosa you can possibly handle.  This year (compared to years past) we noticed they weren&#39;t as generous with the champagne so it was a bit hard to get someone to come back and refill (refill anything, actually).  However, the brunch was still excellent.  

And the dessert - awesome.  There were little cups made of chocolate filled with deliciousness, pies, cakes, baked Alaska - everything.  The dessert table was absolute insanity.  There were chocolate covered pieces of fruit and anything else anyone could imagine.  I highly recommend the brunch for anyone looking to have a good time out on a holiday or Mother&#39;s Day.  We always have a good time and the food is unbeatable.  It&#39;s about $35-$45/person depending on the occasion, but the price is totally worth it."
allgauers-lisle,K N.,0jAsl4JouyBQPgLyMyWhCg,"Chicago, IL",0,1,0,0,658,tp6lIoGB2HanlMAf8GwTBA,4.0,2014-06-20,"I absolutely LOVE Allgauer&#39;s.. I have dined here MANY times and enjoyed the Sunday Brunch as well as the Seafood/Prime Rib Buffet on Friday night..  It is peaceful and quiet - enabling you to speak, comfortably with your guests... and I find it a very romantic place. Have celebrated 3 birthdays there, as well..  Service was very good and the food is always wonderful.  My only suggestion is that they change the menu as it has stayed very much the same for at least 2 years.  Would never hesitate to come back or recommend this restaurant to anyone. Always a very enjoyable experience..."
allgauers-lisle,Tobin h.,UkAiuv_3y3ciM3V_BFlIZA,"Elmhurst, IL",1,1,0,97,11,V-jlvLl6wyGX3KxKpAv91g,3.0,2011-08-17,"Magnificent buffet filled with great choices, great tasting food, great desert, and plenty of cleanliness. The only thing holding it back from being a 4 or 5 star is the price tag. I would say they are about $5-7 too expensive for what they offer...but splurge, it is worth it!"
allgauers-lisle,Marty A.,GO5sdZaWY9esGX_F7Ute2g,"Downers Grove, IL",0,1,0,14,75,Q4WMkS3b_OfvqXF6eykv8w,2.0,2011-10-30,"We went to Allgauer&#39;s with a group of eight after theater on a Saturday arriving about 8:15pm.  The place was way less than half full with a largely older crowd finishing up their meals. Our experience was rather mixed.

The service was excellent. Our waiter was very attentive. He offered samples of wine when the group could not decide what they wanted. Water glasses were kept full -  a big deal for me. At the end of the meal, he brought over extra wedding cake left over from the wedding held at the hotel.

The menu is a rather smallish traditional fine dining menu - which is fine by me. There are many dishes that I could have chosen from.  I enjoyed my small Fillet Mignon. I ordered it medium rare and came out closer to medium, but was still very good. Mashed potatoes were ok and mixed vegetables were fresh and not overcooked.

My wife enjoyed the halibut, but her vegetables were cold.  One other in party had a meal that was served room temperature. Another ordered the duck and found it excellent.  High mark for presentation on all the meals. 

We were seated right by the opening to the restaurant.  With no door separating it from the hotel&#39;s conference and banquet areas we could hear the music from a wedding reception in the background as the ballroom was just outside the opening to the restaurant.  I actually found it oddly entertaining - I&#39;m sure the group found me doing the letters to YMCA with my arms at dinner a highlight of the evening.   

Mandatory 20% tip for group of 6 or more leaves no room to vote with your pocketbook on the service. This policy should be changed to15 or at least 18%.

All in all a rather uneven experience. a Rating of two seemed a bit low but I thought the experience was closer to &#34;Meh, I&#39;ve experienced better&#34; than &#34;A-OK&#34;. Multiple dishes served cold drove me to the lower rating, Might go back to give it another try as I suspect the cold food may have been an anomaly."
