el-molcajete-geneva,Lindsey S.,GMM6T6UX_WpN3WKd6Wst2Q,"Richmond, VA",0,1,0,1,15,NzxY9aQrSGWhub0hl5g0Wg,5.0,2016-04-18,"This was an amazing reprieve after a long day. I no longer live in Illinois, so I miss good, traditional Mexican fare. I started with an awesome house margarita, followed by chips and habañero guacamole. The guac brought a nice heat and was fresh and smooth as silk. The Tortas Asada was the highlight. It was perfectly spices and every bite was delicious from start to finish. I can&#39;t wait to make another trip if I make it back to Illinois. A must eat!!"
el-molcajete-geneva,Rick G.,GyTQbL4SSNdIemg_ONXShw,"Aurora, IL",0,1,0,0,17,xfKGQPig_iDmT-zCS6-S-Q,5.0,2015-08-06,"We thought food and service was great here.  We tried taco sampler and beef enchiladas with mole.  
Chips looked like they were freshly fried, like home made, and tasted great.  Salsa was nicely spicy, had a canned tomato flavor to it, but I thought it went well with the chips and tasted good.
Taco sampler was great.  They use slightly smaller tortillas than a regular size corn tortilla, but there was plenty of filling on each taco.  Flavors for everything was better than we expected.  We loved every bite of every taco.  Normally there&#39;s at least 1 or 2 taco fillings we don&#39;t like at a taco place, but this one made us want to order them all again!
Enchiladas were good, the mole was tasty.  Came with black beans and rice.  The rice was good-average, nothing amazing, but a lot of places have lousy rice.  Beans were good-average too.  
We went on a Thursday for lunch, about 4 other tables were seated.  Service was friendly.  Our food took about 15 minutes, which seemed a little long, but we had chips to eat while waiting, and the food was worth it."
el-molcajete-geneva,Roberto C.,tY7UzRXsYWI25fS06acuuA,"Aurora, IL",0,1,1,2,16,2nBfmG4Hj2fY35K0CGe-fg,4.0,2015-09-16,"What a nice surprise to find this place hidden on the second floor   of a bunch boutique stores on 3rd St.  It was mid afternoon and we were the only ones at the time.  The hostess a day the waitress were very kind.  We had the Guacamole and home made chips,  my wife ordered ochata which is rice milk and I ordered the hibiscus tea.  For dinner we Pollo almendrado.  And I had the Bisrec Mexicana.  Everything was great.  We will definitely come back."
el-molcajete-geneva,Wesley Z.,ULTIVs9F0KuKOVznbt5zwQ,"Chicago, IL",0,1,0,0,15,_N3OsVU7HEZKfW3YNVrB9w,3.0,2015-09-27,Tried it and was pleased. the food was seasoned just a bit salty.  Would go again
el-molcajete-geneva,Kara S.,E_-RZVljB9JDWdZYpJVqzQ,"Oceanside, CA",0,1,0,77,155,I76WaCjz29iXulpU41byXw,2.0,2015-06-21,Torta was small and lacked flavor. The chips had a weird texture to them. Came in for lunch and the place was dead. Shoulda known.
el-molcajete-geneva,Donald C.,KZz4IpMiB4TUA8Gp2ABZ_g,"Geneva, IL",1,1,0,24,170,kUUu-UK1UCWH501NA3Zoew,5.0,2013-08-26,"Yup, another good review about another great Mexican restaurant in Geneva.

Chips are warm and crunchy. Guacamole is fresh and delicious, and every dish I have had here is good. The waiters are really nice, very helpful, and the whole experience is terrific. Having a hard time getting into some of the other Mexican restaurants in Geneva? Then come here and give this a try. You won&#39;t be disappointed."
el-molcajete-geneva,Lucas C.,-FvDkLBWEzhmYe5-kBBEMg,"St Charles, IL",0,1,1,75,659,5mYUmNz06kMa4bWgYvF8bQ,5.0,2014-12-29,Ate here again...   Top notch food and tacos!!!!
el-molcajete-geneva,Jennifer S.,mYvZwQ3T5JzqwOyURQWA_w,"Bartlett, IL",1,1,1,344,135,IQWfm8ofTE777GUtsLy2Ng,5.0,2012-04-28,"What an amazing find!!!  It is so funny to me how some places get crazy publicity and recognition for some unknown reason and places like El Molcajete fly under the radar. I&#39;m here to say: You want to try this place!  You need to try this place!  Trust me. 

While spending an afternoon in Geneva with my sister, we knew that lunch was on the agenda. We had no specific place in mind, but wanted to try something new.  So I turned to Yelp and saw El Molcajete. Four and a half stars?  Maybe we should check this out. We did. Oooh baby, baby was it good!

So it is truly a tiny restaurant. They seem to seat about twenty people at a time, but I overheard them mention they could do up to thirty for a private party. The tininess just adds to the charm. 

Chips and salsa are not an automatic on the table.  I&#39;m actually okay with that for two reasons. 1.  The prices are right. 2.  This gave us an opportunity to try a fresh mango guacamole instead (served with a side of salsa).  I have only recently entered the guacamole arena. I always stuck my nose up at it. I am older and wiser now. This was the second best guacamole that I have ever tried. Second only to my cousin, Christopher&#39;s homemade guacamole. The salsa was nice. A little different to me. I think some of the veggies were roasted, so the overall flavor was unique. 

We didn&#39;t want to overdo it at lunch, so we decided to split a chicken and steak fajita combo. Then, we realized that we could each try a little something extra. So, she chose a single taco al pastor with grilled pineapple. I chose a chicken enchilada with mole. We skipped the beans and went with double rice. 

Okay, so here&#39;s the lowdown. It was all good. The rice was moist and seasoned well. Her taco was fabulous!  My enchilada was so good that I was using a plain tortillas to wipe the extra mole off my plate (I wasn&#39;t ashamed...it was darn good!). The fajitas were just perfect. Nice large pieces of meat made this lunch an absolute success!    

Add to all of that, a charming staff who kept my water glass full in a clean and cute space and you&#39;ve got a winner. Half hour drive from my home?  No problem. I feel a date night with the hubby here coming on very soon. Ole!"
el-molcajete-geneva,Mark K.,hNlq0BtXl4s_rN-jvKQBOg,"Geneva, IL",0,1,0,5,19,rpjjEVghLQPoBk97BeuY2Q,1.0,2015-12-27,Tex Mexican at best.  They charge for extra salsa.  Much better options around.  Try Taco Bell.
el-molcajete-geneva,Brandon M.,R3Dta3Rbb_bVgPDqzQqh5A,"El Paso, TX",0,1,1,2,20,hQFy5OuX45tx_CjcR2SMnw,4.0,2015-07-09,"First time ordering something from here, and I got the Pastor Burrito.  Usually not a fan of huge chunks of avocado or the large amounts of lettuce in burritos, but the marinade that soaked through the whole package, and the salsa, made everything pretty delicious."
el-molcajete-geneva,Terrell B.,X0jLgj_jr6v3WBlueOHZCQ,"St. Charles, IL",0,1,0,0,1166,kiSvNbSm1JTCxzvL9Y30EA,5.0,2015-05-02,"We&#39;ve eaten once each at the two locations in Geneva. Food is good, service is great and it&#39;s a decent meal for the money. We will definitely be back in the future. Haven&#39;t been to Bien Trucha because I can&#39;t bring myself to stand in line outside waiting for a seat. El Mocajete is good enough for us. Can&#39;t wait to sit on their deck at the Third Street location this summer and sip some margaritas."
el-molcajete-geneva,Amy R.,mhp7ixQA9dqRqXKYcW3F7Q,"Saint Paul, MN",1,1,0,285,30,jEYyeZ6sSrFNaryZ1nKxaw,4.0,2012-04-04,"Other reviewers weren&#39;t kidding when they said the place was small.

The food was excellent. 
Service was excellent
Atmosphere; very cozy and not in a good way.

Ordered the guacamole halbenero style and chips. The guacamole was amazingly good. Spice level was more of a Geneva, Il spice. Our server agreed that it was &#34;spicy&#34; for Geneva. Chips were just how I liked em. A little greasy.

J ordered the chicken burrito which was nice size. He said it was very good.

I ordered the shredded beef chimichanga with all rice. Nice size, lots of meat and tasty. Rice was good.

Sprite came in a bottle. That&#39;s old school, but bottles always taste better to me.

Unfortunately, the place is quiet, so we had the misfortune of sitting next to three loud mouth women; whining, complaining and gossiping about everything under the sun. Just when we thought they were going to leave, they sat and yapped away. I wish Bravo or VH1 would have been in the area, they would have cast these catty irritants in a minute. Go out , have a good time, but don&#39;t be that irritating in a small place. 

Other than being stuck by the Housewives of Geneva cast in training, the experience was excellent.

I don&#39;t think we were alone in hoping that they would leave either."
el-molcajete-geneva,Ada G.,mszZ8u_i5AKSVPo10szagQ,"West Los Angeles, Los Angeles, CA",0,1,1,0,47,lh9ApJEon0YM7_m5buiBqA,4.0,2015-07-07,"My husband and I recently visited this place on 3rd st. We weren&#39;t dissapointed...  It is not the best food we&#39;eve ever had, but it is one of the good ones. The ambience is super nice and the staff super friendly. I will be coming back many times to enjoy their smiles and margaritas. The food is also good, but I&#39;ve had better burritos. So, it&#39;s hard to critique because in comparison to restaurants in Geneva is one of the best ones, but in comparison to restaurants that I&#39;ve visited is one of the good ones. Definitely, a must try though...."
el-molcajete-geneva,Sarah C.,BDDX7HKmlIfQDpDVfcOZ4w,"Naperville, IL",0,1,0,0,7,R86AMrxn_tEpxE7GGeCy2A,1.0,2015-07-24,The food here is bland and not worth it. It was a little busy the night but it was not worth the 45 minute wait for our food to brought to the table.
el-molcajete-geneva,Scott L.,2xf6nIPCeqqzMWU0KSIzsw,"Geneva, IL",0,1,0,0,11,UvzT4TAMCJTz2wByTh7CWg,5.0,2015-09-07,What a special little place!   Love the family atmosphere.  The food is awesome.  Great service.   Recommend the jalapeño margarita!
el-molcajete-geneva,Caoimhin B.,_qn41T2erjArRfmRcXJrxw,"Villa Park, IL",0,1,0,3,16,asWoYuOtU9yOAQNSwh82xg,4.0,2015-10-06,"Great food, lovely staff. Really worth the trip out to Geneva..."
el-molcajete-geneva,Mariola H.,f1iNScRppMs4I2Vn_uFykw,"Elgin, IL",0,1,0,5,44,vYPJw1kaC2-_m_RXNmU8Aw,4.0,2015-06-13,Great service and amazing food! What I love most from here is their Agua de Horchata. It is so delicious and refreshing! The tacos are also very delicious as is their arroz poblano. I&#39;ve only been here a few times but each time the service has been amazing!
el-molcajete-geneva,Jasmine S.,gI7sj21N35-miiJ0j16Jgg,"Villa Park, IL",0,1,0,1,783,3G6CzlDKkGnT9XTG7DKIQg,5.0,2015-12-22,"This place is the bomb. The food is really yummy, the service was good, the portion size was perfect to fill you up and the prices were fair. I wouldn&#39;t choose this place for a date night or anything fancy but it&#39;s a great casual place to eat Mexican."
el-molcajete-geneva,Renita M.,8gYDk0qh586uzePzzU763g,"Lombard, IL",1,1,1,431,27,uRdRTon2J4IeqvAWWg0f4g,4.0,2013-05-20,"Small place, big flavors.

It&#39;s not as small as Bien Trucha used to be, but it&#39;s definitely cozy. Maybe seats 20-30. I came around 11:30 on a Saturday to meet a friend for lunch, and I was the only customer at the time, though it definitely filled up as the lunch hour went on.

It&#39;s not a huge deal, but at least at lunch, they don&#39;t seem to offer complimentary chips and salsa. We did go for some guacamole, though, which was served with a big (delicious) bowl of salsa as well.

The guac was definitely fresh, but I think it could have used just another 30 seconds of mashing and a touch more seasoning -- the bottom was mostly just avocado chunks. That salsa was really good.

I ordered tacos with shredded seasoned pork, and they came with a side of soupy black beans. The little bitty tortillas were stuffed full of pork, with a slice of avocado and some pickled red onion. Really good flavor, I actually think they were a little over-full, and would&#39;ve preferred a little less pork and a little more onion. (Maybe I&#39;m just a nitpicky weirdo.) The beans had great flavor and a little spice to them.

My friend got steak tacos and pretty much devoured them, so I&#39;m guessing she was pleased with her meal. :)

Service was friendly and prompt, with a good amount of checking in and refills. 

While El Molcajete didn&#39;t quite blow me away the way Bien Trucha did (does), the atmosphere is less hip and more cozy, more of a &#34;family&#34; atmospphere, with a somewhat different/expanded menu. It&#39;s definitely very good for what it is, and if you just can&#39;t be bothered to deal with the hype or the lines, El Molcajete is full of fresh and delicious flavors."
