egg-harbor-café-naperville-2,Brian R.,m_AXuANlxf9Sx5SIv7eDIw,"Mokena, IL",0,1,1,8,185,p6ZzifBMAJGPAjQENMitSQ,5.0,2016-05-22,"The food was fantastic.  That is why I gave it a 5 star.  I accepted the high price due to the quality and freshness of the food.  And of course the professionalism of the staff.

They did split our main dish without an extra charge.  If they had charged I&#39;d drop this review to 4 for price gouging.

Tomatoe bisque soup was fantastic.  So was Italian egg omelet with the works."
egg-harbor-café-naperville-2,Sara T.,QPv-BrBvq0COquop1KG5Uw,"Chicago, IL",1,1,1,173,13,3oF1lwLtEk2dU45r0MThfA,5.0,2015-07-14,"Amazing food in an amazing location (love downtown Naperville). My boyfriend&#39;s skillet was great and my lingonberry crepes were dreamy. We each had coffee (intelligentsia). At the end of our meal, they offered us to go cups of fresh coffee for free. Service was good, the decor is cute and classic, and the restaurant was packed (we waited 5-10 min for a table)."
egg-harbor-café-naperville-2,Ell W.,P15CawUPpKbDc0pa6eHFwg,"Mokena, IL",0,1,1,1,26,CRJbzZOH34iAJGfinCcGsw,5.0,2015-12-09,"This is literally my new favorite breakfast place. Where have you been all my life? 
I&#39;m usually have a 75% love of breakfast food. In fact I found a place in the city that made me about 90%. 
100% for egg harbor!
The English muffin with jam was AmAzing!!! And I really don&#39;t care for English muffins. 
Everything was just sooooo yummy!"
egg-harbor-café-naperville-2,Maddy S.,jPTpdDSl98EzAwBhFO5rwA,"Lisle, IL",0,1,0,3,18,ATyRpT9f4flaug86VJZT-A,5.0,2016-08-17,"Life changing pancakes. The least wait time compared to all the other local Egg Harbors (Wheaton, Downers Grove, Yorktown), super quick turnaround time to get your food and everyone is always super nice. Favorite local breakfast place!"
egg-harbor-café-naperville-2,Sandra J.,iQLYW2LJWX3MGSERPhFSGQ,"Naperville, IL",0,1,0,0,4,IknyqRQPFBB8o2svK3sdiQ,3.0,2016-06-20,"My spouse and I ate here as I read the reviews.
The food is average for breakfast and was not impressed. Egg Experience and The Pancake Cafe food quality is far superior!

The space is awkward and found that the place was not what I expected from reviews."
egg-harbor-café-naperville-2,Dustin K.,QoeItCw2FUD3Fcmg32WcNQ,"Ruckersville, VA",0,1,0,0,38,lOP7cnZ-jkovYSd5yEXC1g,4.0,2016-08-27,Great breakfast spot right across from the Riverwalk. Food is delicious and proportions don&#39;t leave you feeling over stuffed. Not the cheapest but the food is much better thanany of the chain breakfast places.
egg-harbor-café-naperville-2,Tanvi A.,5CIx8dMYKPGPOa8oDvRR2A,"Naperville, IL",0,1,1,162,59,QHenJvYxbaykQigIVRuRmQ,4.0,2016-03-29,"My favorite breakfast place and I love the skillets! Seems as if the quantity has decreased and I was just here a month ago, but the flavor is amazing! Their service is super quick! I love how they have reconstructed the restaurant to make it bigger. Whenever you go on the weekends, make sure to make a reservation because the place is packed and usually there is a waiting for over 30-40 mins. I would recommend anyone to have breakfast here!"
egg-harbor-café-naperville-2,Eric F.,xnvQ2NT9KAXI_QT1kyhILw,"Naperville, IL",1,1,1,21,100,Gk_2QV9hHfomPceeWERnNw,4.0,2015-05-17,"I&#39;m a tough critic when it comes to diners that specialize in breakfast.  I find that far too many confuse portion size with quality.  I&#39;ve had far too many oversized mushroom cheddar omelets that were huge, but didn&#39;t taste like anything.  Egg Harbour Cafe is by far my favorite place for breakfast in the Western suburbs.  This is the only restaurant where I will order pancakes, which are delicious. They always have interesting specials which tempt me, such as different types of French toast. I have had a couple of sandwiches off of the lunch menu which were very impressive. You can get potato pancakes on the side. I almost forgot to mention the flavored coffees.  Like many breakfast nooks, rooster images are all over the place.  One can imagine this has something to do with the coming of the morning, something that might be on the mind of many folks as they consume breakfast."
egg-harbor-café-naperville-2,Vera Marie J.,LS6CRGF9szfxhnQMVyM3dQ,"Hacienda Heights, CA",0,1,1,62,65,K061tJ1vUEk4r5ED0fcWtw,4.0,2016-02-06,"Their famous fritata is definitely good. Maybe since I live in Southern California and I&#39;m used to flavorful Mexican-style frittatas, I thought their frittata was a bit bland. I asked to substitute the side of harbor potatoes for cheesy grits, and it was delicious! The strawberry orange juice is awesome."
egg-harbor-café-naperville-2,Barry N.,PJZ0VHbEHGLJ-RqVILiEjg,"Providence, RI",1,1,0,6,7,7KbVxZGOQvCJXd3nF9QTbQ,4.0,2015-05-05,"Being new to Chicagoland, I decided to spend a couple of days exploring the food scene, and was willing to go to the suburbs to do so--and find parking. Egg Harbor did not disappoint!

If you&#39;re a fan of IHOP restaurants but hate corporate dining, you&#39;ll enjoy Egg Harbor for having a plethora of breakfast and brunch options but half the price of going to IHOP.

The coffee was good, a local brew. Delicious!

I had the gluten-free pancakes. The &#34;shorter stack&#34; was three large pancakes! Wowsers! It also came with four links and two eggs any style. Plus endless coffee and a pitcher of lemon-infused water, and my meal came to under $15 including tax. Great deal!

Before I left, the server offered me a complementary cup of coffee to-go. Now that&#39;s quality service!"
egg-harbor-café-naperville-2,Ryan S.,HU5XmrCp4VZM6JqjuKlkHA,"Riverside, IL",0,1,0,0,15,A2Y54tLVC9IPuqH_L4Efaw,4.0,2016-07-03,Delicious affordable food and bottomless intelligencia coffee! The only thing that bothered me was their carry out  boxes and cups were styrofoam. There are so many other options for carry out boxes that are more environmentally friendly than styrofoam which basically never decomposes.
egg-harbor-café-naperville-2,Sonya S.,HPfQQzX2MjVUIt5V4YchiA,"Hanover Park, IL",0,1,0,0,85,q--xSAA62HQ2ghf0yMAwjQ,2.0,2016-09-23,Meh. Second time I have been here for breakfast now and I can say I won&#39;t be back. Way too loud- couldn&#39;t even hear our server over the noise in the restaurant. Portions were small for the price (skillet) and nothing special. Pancakes were good though. Would have been nice to not have to ask for syrup however. Or twice for napkins. Waitress was not very attentive; lots of young kids working here that don&#39;t seem to know how to serve. Points for having a water pitcher on the table but still not impressed enough to give more than 2 stars.
egg-harbor-café-naperville-2,AJ D.,9lLKfvbYkeBGAzM0wImJoQ,"West Burlington, IA",0,1,1,0,44,HRouEbvVyfyPdYHVlzaTHQ,4.0,2016-01-03,"Found this place on Yelp and after reading one reviewer&#39;s comments decided to stop there for an early Sunday morning breakfast on our way back to Iowa from O&#39;Hare. We were not disappointed. Located in the quaint Naperville downtown, place is very nicely done in a country style setting. Cheerful young waitstaff served us great coffee, &#34;quinoa&#34;oatmeal (380 calories) and a skillet,  for one, which came with French toast &amp; a fresh fruit cup. All well prepared &amp; presented. Perfectly satisfying. They have an extensive menu and we would be happy to return in the future."
egg-harbor-café-naperville-2,H K.,HXYMLrxUVa-uMX2xkloVug,"Naperville, IL",0,1,0,0,6,K0i-bynHFqsz76tKIM5ZpA,5.0,2015-09-22,"Thank you egg harbor for being so kind and gracious to my 73 year old mom when she ate there and realized she forgot her keys and wallet. For being so understanding and letting her pay the next day  
Love the food, the new expansion and the staff."
egg-harbor-café-naperville-2,Nikki B.,j4ZkHjDcWjXJ4z2tiRdpnA,"Cedar Rapids, IA",0,1,1,45,7,RU8ryZkzknp2hfzb9UAxJQ,5.0,2016-02-27,"One of the best breakfasts we&#39;ve had in a while!!! Great decor, immediately sat during a busy Saturday breakfast time, tons of menu options, friendly staff, and best of all the food was fantastic and not greasy!!! I felt like we got a great healthy but filling breakfast and at a great price! Will definitely be back!!!"
egg-harbor-café-naperville-2,Kris B.,4W3urDJn7UaN9f49nerihA,"Naperville, IL",0,1,0,0,8,yyj8ztua4S_VXBqXGe3RhQ,5.0,2016-06-03,"I go here regularly, and it is the best breakfast place in all of Illinois. Great service and great food make for a great time!"
egg-harbor-café-naperville-2,Greg T.,m8O_CjfJ8RFDszpVYWXa9w,"Naperville, IL",0,1,0,95,790,4VuDCVF2JmbVk6S000PzRQ,1.0,2016-05-22,"Normally I don&#39;t leave text with my reviews but after today&#39;s visit it certainly deserves it. Our waiter took a very long time to even come to our table and after taking our order we didn&#39;t see him after that. With that, our food was served cold which made the taste mediocre. If the service was better, this would at least be a three star review but between our service and food, don&#39;t think we&#39;ll be coming back in the future."
egg-harbor-café-naperville-2,LOIS B.,GNOX8PWWmaeKO1_3UlTygg,"Downers Grove, IL",1,1,1,306,882,01L8xnJstv16lKKHjqbHqg,1.0,2014-11-26,"I hadn&#39;t been in a while and I just wanted carry-out.  I ordered a quart of soup and  a quart of chicken salad.  When I got home and was putting them away, I had a quart of soup and a coffee cup of chicken salad.  Seriously????

At least they didn&#39;t call me Louis, like they always do."
egg-harbor-café-naperville-2,Jeanne C.,qIDy9zJfCuqxy6A3exPe_w,"San Francisco, CA",1,1,1,287,19,mX9FtrTsQ2pDoGdKNL1mwQ,5.0,2014-04-26,"Hurray for healthy options! The quinoa breakfast bowl was deliciously flavored with honey, Greek yogurt, and fresh fruit.

Of course, while good and healthy, it wasn&#39;t filling enough, so I devoured my friends biscuits and gravy and it was delicious!!!

There was no wait on a Sunday morning. It seats plenty of people and it is in the heart of downtown Naperville."
egg-harbor-café-naperville-2,Dave R.,Yy6UPzKrKUTUD5z7ylnABg,"Fort Wayne, IN",0,1,0,4,95,jYVl6HFp6fZyw_K58EXJVQ,4.0,2015-10-11,"It was good, I&#39;m not jumping up and down, but for breakfast it was pretty good. This place is pretty loud. Very busy, however we were seated right away, coffee is okay. 
If the menu says it&#39;s hot. You better believe it is going to be hot."
egg-harbor-café-naperville-2,Paul C.,ujgG2pRUBlDTx8AmrJCwTg,"Tinley Park, IL",0,1,1,196,45,FZacqfnrQw_Ph9-mYW6fXw,4.0,2016-02-23,Went there twice. They bring a pot of coffee to your table. Great table service. I order egg white omelet. Perfect.
egg-harbor-café-naperville-2,Tina W.,nh6PCMCTCXxVqjdDGcYxMg,"Pearland, TX",0,1,1,14,73,Q8ebc09NFUW65yJ5suRelg,5.0,2015-08-23,Super busy restaurant on a Sunday.  Closes at 2 but at 1:30 there were still many folks waiting for the little pagers to blink. Our server was extremely efficient and very pleasant. As were all of the staff.  The bill for the very generously sized quiche and salad plus my awesome gluten free cheeseburger and iced teas came to just under 35.00. Not cheap but so worth it.
egg-harbor-café-naperville-2,Kris P.,-GsZnbdRtc2Ozc30F8VqyA,"Chicago, IL",0,1,0,0,314,1XGM_iGATAz92fcpW0OALQ,5.0,2016-07-29,"Always great service, friendly workers, great food, reasonable prices.  We came here during the busy 4th of July weekend and were seated right away around 1:00pm.  They even let us pick a booth that would be convenient for our baby&#39;s stroller.  I&#39;ve never had anything but excellent service and food at an Egg Harbor Cafe.  The owners are doing something right!"
