tai-san-chef-darien,Niveen N.,XJlC5J2wPMMloHY77uXGHg,"West Oaks, Houston, TX",0,1,0,0,7,dGnzLdkdlq90twL1PGSUrw,5.0,2016-03-01,"I&#39;m giving this place five stars because their fruit smoothies are amazing!!! I&#39;ve never actually tried the food here, but the smoothies with tapioca are excellent!! I always get the mango and strawberry smoothie with tapioca"
tai-san-chef-darien,David M.,OgqweLzCHPf0EWgsUePugw,"Chicago, IL",0,1,0,6,55,Lw_s5lx4-ZvRirKlcucahQ,2.0,2015-06-24,"I&#39;ve tried a handful of dishes from their Thai and Chinese menus. The Thai menu should just be entirely eliminated, it just isn&#39;t good.

Their Chinese dishes are better, but nothing I&#39;d write home about."
tai-san-chef-darien,Patrick W.,4DGS5a672exxLJAQVkfmIQ,"Lombard, IL",0,1,1,90,13,dLuw95nOk2zZXyV4LC2BUQ,4.0,2014-10-19,"There&#39;s no way that I can compete with Candice&#39;s review so like Bart Simpson, I&#39;ll have to be happy underachieving.

Brought my 3 month old here for lunch while my wife was at work. Very friendly staff. One of the owners came by to sit and play with my lil punkin while I ate. I should probably clarify that by lil punkin, I mean my daughter, lol! 

The sushi I had was good. Tasted fresh and I enjoyed the preparation. I also ordered some sweet and sour chicken to go for later and didn&#39;t care for that as much. I personally am not a fan of the sauce directly on the chicken if it&#39;s a to go order. Everything gets soggy, and that&#39;s no fun for anybody. 

All in all, I loved the sushi and will definitely be back to try more of that insanely ginormous menu!"
tai-san-chef-darien,Kevin K.,fRltt9hDgO2hxzK3a657Qw,"Glenview, IL",0,1,0,0,58,zbyiisSogRr4GLlqqLuZmg,3.0,2016-01-02,"My girlfriend and I have gotten take out from here a few times when we were just too lazy to cook a meal at home. Luckily Tai San is no more than a ten minute drive from her. The three star review is based upon our most recent visit which just so happened to be last night. 

Usually I like to order the Chinese dishes from here but I decided to go out on a whim and try one of their thai dishes since I love Thai food. Let me just begin by saying that I made a  huge mistake. I ordered Pad Thai, the lady friend Mongolian Beef (which I&#39;ve had in the past and is absolutely delicious). She also ordered some Crab Rangoons.  My Pad Thai was nowhere near close to the Pad Thai I&#39;m used to from the authentic Thai places around my house (I live in the Glenview/Northbrook area). It came with a disgusting looking almost neon orange sauce which tasted spicy and sour. Those were the only two flavors I could taste. The dish had none of the layers of flavor I&#39;m used to in Thai food. I ended up finishing no more than a few bites of my huge portion and threw the rest away because it was so bad. The few bites I had of the girlfriend&#39;s Mongolian Beef though, were delicious and did not disappoint. 

One other gripe that I had was that the quality of food does not justify the 30 dollar price tag I paid for the meal. I don&#39;t know the Downers Grove/Woodridge/Darien areas all that well but I&#39;m sure there are other Chinese and/or Thai restaurants that blow this place out of the water. I don&#39;t see us being back any time soon but if we do, I just won&#39;t make the mistake of ordering anything from their Thai menu. In my opinion this place should stick to Chinese food and Chinese food only because as other reviews have noted, you can&#39;t be good at everything."
tai-san-chef-darien,Matt S.,htf9XPduVA3Z62Ls6N92CQ,"Lemont, IL",0,1,1,4,10,XbvrecDp5TzmeGRAoyq8tg,4.0,2015-08-17,"I&#39;ve been several times now for hibachi with coworkers, and generallt, it is a good time. The lunch chicken hibachi special is 9 dollars and comes w soup, fried rice, and veggies, and is plenty of food, especially for 9 dollars. Gotta say though, the flavor of the hibachi food, while OK, definitely isn&#39;t as good as the expensive hibachi joints in the city. Not that it&#39;s bland, it&#39;s just...ok. The steak and shrimp hibachi lunch specials are all several bucks more for the same amount of food, and while they are decent they&#39;re (to me) not worth increasing cost by 60%. 
I have had their sushi several times and enjoy it. I&#39;m no sushi pro so I stick to the conventional rolls, but hey, I know what I like and I like those.
Beer and sake available, they have cocktails hut I&#39;ve never tried them.
Hibachi show is quite animated, WAY better than the hibachi place I used to go to. The show is definitely fun and the chefs are good at it. No hibachi Mon and Tue though! Food is 3/5, bonus 0.5 for low price, bonus 0.5 for liking the hibachi performance. Plus I like the sushi. Will continue to eat here for sure."
tai-san-chef-darien,Jill N.,7wkfIXM_ccHmWPaSJZBZkQ,"Downers Grove, IL",0,1,0,0,216,TBunnU7IuiyrvBxgGYdrBw,2.0,2015-09-21,"First, I have to wonder / agree with some of the interviewers that questioned the quality, because whenever I eat there, my stomach always feels a little off. 
That having been said, I have been there quite a lot over the past few years, mostly carry outs.  This last time, I spontaneously stopped in to carry out some Thai and when I got it home, there was ZERO MEAT in it!  And I&#39;ve had that exact dish dozens of times, so I&#39;d think I would know.  I called there and the woman on the phone said I had to drive it back to them so they could check that there was no meat in it before issuing a refund!  As a longtime customer who hasn&#39;t complained in the past, you&#39;d think they&#39;d believe me or at least deliver a new one and pick up the old one.  I&#39;m still very hungry, as without the meat, it&#39;s just a pile of noodles!"
tai-san-chef-darien,MJ S.,Szh5mNLYj_JlRVejaYVvlg,"Bolingbrook, IL",0,1,1,7,4,KX9SMD7vIXCzGPjlt-dFEw,1.0,2016-04-10,"We kept passing this place so many times and this time decided to give it a try. Variety of Chinese, Japanese and Thai food on the menu. Ordered Thai iced coffee and tasted like French vanilla iced coffee from Dunkin Donuts. My spouse ordered Thai iced tea and nothing like the authentic Thai iced tea at all. Come our hot and sour soup being warm. We asked the waiter to warm it up in the microwave and came back with it in a couple of minutes. Our eggroll came and could tell it was the frozen kind. My spouse ordered chicken pad Thai and omg. We should have read the review first before we ordered. The pad Thai tasted like Chinese except the noodles part. The chicken was somewhat ok but just didn&#39;t fit the taste. Mine was beef basil and tasted a lot like Chinese with thick sauce instead of the usual soy sauce with a thingy basil taste. I could not even taste the basil leaves as it was drowning with the thick sauce that they use for Chinese dishes.  This was really the most frustrating and most disappointing Thai dinner we ever had and never thought possible.  Our waiter was very nice and attentive so service was good.  I can&#39;t say anything about the Chinese or Japanese food though and we don&#39;t think we will ever come back to find out."
tai-san-chef-darien,Catherine K.,hGEblufReRNmCcduISBdDQ,"Downers Grove, IL",0,1,0,0,9,ld5TDpMP0BbQmh11o1sAlA,4.0,2015-11-16,"I&#39;m vegetarian and Tai San has a lot of options. I am a regular customer because their food is consistently good and service is really fast. I love all their curries, especially their red curry with tofu."
tai-san-chef-darien,Zikkiyyia P.,DTtzQ6IwvpDFH2CfuCFPpQ,"Darien, IL",0,1,0,25,49,liX7QVqiGxcTRgQDJ42k-Q,1.0,2015-10-11,"Absolutely terrible..negative star...My husband, daughter and I just left there with full of disappointment. We&#39;re sitting in the taco bell drive thru right to get the taste out of our mouths. There is way better places in Darien than this. We just wanted to see what they offered and yeah..never again..Oh and no refills on soft drinks =-O"
tai-san-chef-darien,Graciela S.,7nq5Jpv19pJC365OkUdIcQ,"Woodridge, IL",0,1,1,15,23,2gY_JJkAd6jUnvtyZkl8Iw,1.0,2014-12-09,"It&#39;s my first time here but I will never be back. Their soup was disgusting and I could&#39;ve made better at home. Their sushi was subpar. The actual meal I had was also disgusting. Also I found a hair in my soup....

I&#39;m a little bit doubtful bout their reviews. I think these are all a lie. Also think I&#39;m going to call the health department on them. Because I&#39;ve been a little under the weather since I was there yesterday."
tai-san-chef-darien,Fran A.,Yx-nBmQca9c7c4cHvJyCqA,"Mokena, IL",0,1,0,1,9,encVmypGBh_dkp0kVmu9sA,3.0,2015-04-06,This Chinese restaurant has little bit of everything.  Chinese Thai sushi just bought anything you can imagine of Asian culture. I opted for the sushi and hot and sour soup. It met my needs and I will definitely be back when I&#39;m in the area.
tai-san-chef-darien,Krista K.,Olo9rsXSCvrHTisXFTfoFA,"Woodridge, IL",0,1,1,0,598,pwy2ioBnYP0UJOyGv4_VCQ,5.0,2016-03-31,"First time dining in, I always take out, so far so good. No complaints for lunch everything was great"
tai-san-chef-darien,Sherwin C.,AJcwRgdkHtu3kOrEKlXq8A,"Buffalo Grove, IL",1,1,0,390,419,KKurGa0iux6sqpm5EsKi3A,4.0,2012-10-25,"This restaurant is a pleasant surprise but it&#39;s hard to appreciate if you aren&#39;t familiar with Cantonese cuisine. I tried a variety of dishes and items and was in general happy with what I received.

The eggdrop soup (with corn) and hot and sour soups were a little above average. There was a little more care than normal put into the preparation but didn&#39;t make a strong impression.

The smoothies were surprisingly good. Few places outside of Chinatown get a good mix of flavor without being excessively sweet. The biggest surprise was that the tapioca (boba) was both soft and properly separated. Many places outside of Chinatown tend to freeze the boba instead of preparing it fresh, resulting in suboptimal texture and clumping.

The beef chow fun was probably the best dish with thick rice noodles that were fried to be very crispy. This was paired with tasty, tender beef.

The crispy duck was prepared exactly as advertised -- crispy. Like the beef chow fun, I felt like I was eating Chinese junk food (but it tasted so good I couldn&#39;t tell myself to stop).

The Szechuan string beans were also a solid choice with good flavor and texture.

The item I was disappointed by was the shrimp pad thai. It was prepared in a almost Hong Kong style tomato sauce and didn&#39;t taste bad, but I was hoping for a contrast in flavor.

Overall, a solid choice if you&#39;re in the area or you want a bit different flavor from the cuisine you get in Chinatown."
tai-san-chef-darien,Nichole M.,G3wDvvYAbICXm2VORleVvw,"Chicago, IL",1,1,1,127,2,2lS5MyncQxdQ2DYb8RK_4g,3.0,2014-01-09,"Food was just what the three stars says, A-OK.  I was not delighted by anything, I was not angry by anything I had.  Just eh.

Fried rice was a little greasy."
tai-san-chef-darien,Miguel F.,D8tbS_rYb_oox4NcEHPt-Q,"Downers Grove, IL",0,1,0,1,4,vo7n-0wBAFEufYXA9AGxbw,1.0,2015-06-06,"The worst customer service I&#39;ve ever had... I call to see if they accept AMEX cards and they say yes, I go and my card wasn&#39;t accepted I though is my card but I bought gas and groceries after and everything was ok with my card, I call to talk to the manager and the guy was very unfriendly and rude, he though I want free food or something like that and give me the worst service, what the f... is wrong with this employee I don&#39;t want free food I was calling to let them know that something is wrong with their system, he hung up with out even say I&#39;m sorry or good bye!! If he was the owner, men, shoe some respect to your loyal customers, the foods is ok, don&#39;t lose them only because you don&#39;t know how care customers."
