barones-of-glen-ellyn-glen-ellyn,Rachel L.,Q7UBDDNpIn4iN7Xdz20OSQ,"Irvine, CA",0,1,0,0,21,zRhuHSL81J7ZJHQzwiWxOA,5.0,2014-07-24,"Life long Barone&#39;s deep dish fan. Wonderful family-like atmosphere and ultimate comfort food pizza. So dense and filling that you definitely get your money&#39;s worth! Nothing is better, even  Downtown! 

( I&#39;m stuck in the pizza desert of CA now, and would trade all the sunshine, sushi and and avocados in the state for a one-way teleporter for pizza&#39;s from their kitchen!)"
barones-of-glen-ellyn-glen-ellyn,Karen J.,0TotQNumgpuqQTGNqIJetA,"Wheaton, IL",0,1,0,21,15,QuUA61sMEWjPE_DdjxZ2Fg,5.0,2015-01-02,I moved to Glen Ellyn in June and Barone&#39;s has become a fast family favorite.  Pizza is delicious - just the right amount of toppings and sauce that has the best flavor (just a hint of sweetness to the tomato goodness).  They also have Lezza spumoni which is the BEST and homemade desserts.
barones-of-glen-ellyn-glen-ellyn,Nicole B.,VmIyhVyP5kQP8ARtsrsIxg,"Wheaton, IL",0,1,0,4,130,QIBaZhPyybluEmfv3AWUig,3.0,2014-10-22,"Heard great things about the place, but sadly it wasn&#39;t up to part tonight. Decided to order delivery, Bbq chicken pizza- chicken was extremely dry and there was hardly any sauce at all on it. The entire crust was burnt black.... The bbq sauce did taste delicious though (the little bit that was on it)"
barones-of-glen-ellyn-glen-ellyn,Lisa S.,v5z9tXndtd68z5GPWXaRmA,"Glen Ellyn, IL",0,1,0,1,17,7_aCDjaCjwtxxeDlDMXBqg,2.0,2015-08-06,"i&#39;ve never had their pizza. maybe i&#39;d like the place better if i did. everything i&#39;ve ever had here has just been meh. i come here because my elderly friends enjoy it, and i don&#39;t want to rain on their parade. the service seems fine, and the owners are very friendly. but the food is nothing special at all. but tonight it was reeeeeeeeeeally bad. i ordered chicken vesuvio, and it was borderline inedible. someone must have dropped the salt shaker in the sauce. and the chicken was tough and dry. should have sent it back, but i didn&#39;t want to hold up dinner. the raccoons will have a great time with it tonight, i&#39;m sure."
barones-of-glen-ellyn-glen-ellyn,Tami F.,Kj2kl8CYN0Dd4d9ttlL6Uw,"Wheaton, IL",0,1,0,0,783,SsnSqn4NNPzpm72lOGNoVw,5.0,2015-08-01,This is a very family friendly restaurant.  The pizza is one of the best in the area.  They also offer a dairy free pizza that is the real deal breaker for us because my son is allergic to milk. The service is always good.  We come here all the time:)
barones-of-glen-ellyn-glen-ellyn,Renita M.,8gYDk0qh586uzePzzU763g,"Lombard, IL",1,1,0,431,20,zOn07Avs5oyjbbXM39DQkw,4.0,2011-12-12,"Mmm. Cheese.

Always on the lookout for great pizza, and there are a lot of carryout places around us, not as many sit-down. So we thought we&#39;d venture to Glen Ellyn (not nearly as far as it used to be) and try out Barone&#39;s.

This is not a huge place, and it&#39;s kind of old-school, cozy and definitely very popular with the locals. It was nearly full when we arrived (5:30ish?) and jam-packed by the time we left. Lots of folks waiting for carryout. 

We got a big loaf of bread plus olive oil and butter right away, but our water was quite slow to arrive. Got the impression that a bus boy was supposed to bring it but it never happened; thankfully the waitress picked up the slack pretty well and our refills were well attended after that.

We ordered mozzarella sticks as an appetizer and a medium deep-dish (pan), just cheese. See, I told you -- lots of cheese.

The mozzarella sticks were homemade and served with a great chunky marinara. They were not steaming hot, which definitely made them easier to eat but also made me wonder how long they&#39;d been out of the fryer. 

The pizza was also a reasonable temperature, with gooey cheese, tasty sauce and a buttery crust that was one of the better I&#39;ve had. A touch of garlic would be perfection. I also appreciated that they proffered us red pepper flakes, parmesan shaker and oregano -- I enjoy some oregano. 

It was noisy thanks to tons of families and people waiting, and the wait staff was clearly kind of frazzled; I think they did as well as they could. 

I&#39;m sure we&#39;ll be back, but maybe not on a Friday night next time."
barones-of-glen-ellyn-glen-ellyn,Jim S.,9WVQ8LYAaMTLm3u1rfCVyw,"Hinsdale, IL",0,1,0,0,32,VsqRRiRs4BTdE8HzWNb3eA,5.0,2014-12-31,Barones serves old fashioned pizza like you remember when you grew up. I usually go there with my wife on Friday night and get the thin crust pizza and then some sides or appetizers. My favorite waitress is Georgia and she is very pleasant. The only thing negative I could say about it is there is such a crush on Friday night it&#39;s sometimes discouraging but well worth the wait
barones-of-glen-ellyn-glen-ellyn,Erika C.,okZhb0_kR7TNjkFuDFMyRw,"Lombard, IL",1,1,0,137,3,B3Hsly9asTI_8lkWDguY2A,4.0,2011-10-28,"Consistently very good. The restaurant is simple and kid friendly. It&#39;s a pizza place for God&#39;s sake; what more do you want?
Great for groups too. Really yummy thin crust. They don&#39;t deliver to Lombard; how Glen Ellyn of them;)"
barones-of-glen-ellyn-glen-ellyn,Bob B.,1BtR0Q3R34a2Zc1I7ZmRxA,"Carol Stream, IL",0,1,1,12,353,VqHf81YKk2Mu91S6I6D2JA,5.0,2014-11-28,"Great service! Great Food! Great atmosphere! Will defiantly be back. Cozy, warm kind of feeling in dining room. And yes, warm fresh Italian bread was given before our dinner, which is always a bonus."
barones-of-glen-ellyn-glen-ellyn,Joe E.,TvOwopkAJDtZQ0fUVgkF_w,"Winfield, IL",1,1,1,85,5,WHRwfLZOtarOhxXzoGrIaQ,4.0,2012-02-11,"I have to knock down Barone&#39;s for their lack of sauce on the stuffed pizza I had most recently.

This place is almost in the cream of the crop for my top pizza options in the greater Wheaton area (Lombard, GE, WHeaton, Winfield, Carol Stream, Glendale Heights and bloomingdale), but the consistency needs to be picked up!

A true 4.5 as my reviews would indicate. The pizza was so saucy and amazing on one occasion, but the next time there was barely any sauce!!!! C&#39;mon, BARONE&#39;S!

Highly recommended, though."
barones-of-glen-ellyn-glen-ellyn,Michelle G.,IVAda-EvkdYqVTAcSZnCjg,"Glen Ellyn, IL",0,1,1,12,9,NokWpF31fcEHzQ3ZUPQEnw,5.0,2013-03-24,"I&#39;ve gone past this place a bajillion times and my sister and I finally decided to try it last night.  So happy we did!  Our waitress Georgia was the sweetest!  Brought us out some hot bread with Italian seasonings and mentioned she heard we were first timers and to be sure to ask for the seasonings when we return since its only brought out by request. 
 Had the mussels to start. .... if I could have made out with the broth without being judged, I would have!  SO good.
We then ordered a thin crust cheese mushroom and olive pizza. Perfectly cooked! 
After wen paid we stayed for an additional 45 min or so and the place was closing down. They never once tried to shoo us out

I would be lying if I said i didn&#39;t buy a white chocolate covered rice krispy on the wayway out. YuM!"
barones-of-glen-ellyn-glen-ellyn,William P.,duJe5A9zPYtmFBdTLUX5eA,"Lombard, IL",0,1,0,0,1128,qQFCnOcJD8ekLF11y25UBw,1.0,2015-06-04,This may be the dirtiest pizza pub I have ever been in.  The pizza is average at best and the wait staff was impatient and unfriendly.  If you are looking for good pizza in this part of the west burbs you will be better served by going to Gianorio&#39;s in Lombard a couple of miles to the east.
barones-of-glen-ellyn-glen-ellyn,Zach G.,DSpFOTOSCAh3LEv3L1fPPQ,"Olathe, KS",1,1,1,171,97,u7V2QTZrXTuIEskyE7DQJQ,5.0,2011-08-18,"I grew up on Barone&#39;s, so I may be slightly biased. As a kid, I loved the thin crust...as an adult, I love both the thin and the deep dish. 

The thin crust is nice and crispy, with the perfect meltiness of cheese. The deep dish uses a TON of really tasty tomatoes and plenty of cheese, with a great buttery crust. We&#39;re talking a ton of butter here...maybe literally! I usually, like a good Chicagoan, get sausage on the pizza, and it has always been good sized chunks, tasty, spiced perfectly and moist. Their pasta&#39;s are pretty good, and I have always been a huge fan of their Baked Mostaccioli. 

Parking can be a pain on a busy night, so keep that in mind. You may have to walk a bit. If you&#39;re doing carryout, the best bet is to take a passenger to run in and get it while you wait in the car in the parking lot."
barones-of-glen-ellyn-glen-ellyn,Rosie M.,4A8d4934H5pLPjCNJqrKJA,"Lombard, IL",0,1,1,9,137,K29DeBhdd5DnD-cYZ0r16g,4.0,2014-07-05,"Just stopped here for the first time to pick-up a pizza to go. We ordered a large thin crust for 2 of us with the idea of leftovers. Pizza was done quick In 30min. The pizza was good but pretty greasy. Sauce was also good, not too sweet which I like. I would recommend ordering a size up from whatever you originally planned as we are the entire 14&#34; between the two of us. The pieces were cut very small as if it were cut for children which I thought was odd but not something to prevent me from returning. I like this pizza and will more than likely come back as it is hard to find good pizza in the burbs."
barones-of-glen-ellyn-glen-ellyn,Daniel L.,wRmrMuDkkTXLAK8rQEGFAw,"Naperville, IL",0,1,1,18,4,TLov5OljiUx3zLpVGvKerQ,5.0,2012-11-10,"Saw this joint on a local television special about area pizza, and decided we had to give it a try.  I thoroughly enjoyed my experience!

There was a wait, which is a good sign.  The restaurant itself has that well-worn Italian family feel about it that never quite gets old to me, despite the fact that there are seemingly millions of restaurants with a similar atmosphere... but hey, comfort food is comfort food, and if the atmosphere is home-like and welcoming, the food is all that much better in my opinion...

The pizza itself was stellar.  Very, very stout- if that term makes sense for pizza.  Definitely dense, but that&#39;s because there&#39;s probably 5 pounds of cheese on the pie.  If you take issue with this, you shouldn&#39;t have Chicago-style deep dish pizza in the first place.  I personally have no problem with being cheesed-to-death, and even if I were lactose-intolerant, it wouldn&#39;t matter.  Even if I get put into a lactose-induced coma, I got an article in my living will that says that they gotta pipe in liquified deep dish pizza through a trach tube.  

If you think that&#39;s a bit zealous of me, you don&#39;t understand deep dish.  Eat it."
barones-of-glen-ellyn-glen-ellyn,Mike P.,7QxiSTE6a_DjiJe3dG3z7A,"Schaumburg, IL",0,1,1,1,3,yFGszc-z4N_-M6EM0hTZeg,2.0,2013-12-01,Nothing special.  Wouldn&#39;t go out of my way for this. Server friendly however place is understaffed and slow. Probably a neighborhood fave but wouldn&#39;t travel for it.
barones-of-glen-ellyn-glen-ellyn,Pat H.,c4cNEPLQgWdPDHzUKEV8Lw,"Addison, IL",0,1,0,0,1432,aaKvGEaIHJlAM38EXQHRUw,5.0,2013-11-27,I just love the food here. Every time I come I have the cream of chicken with jalapeño soup to start. It is the best comfort food ever. Then I switch off between the lasagna and pizza. This place is great. The service is always friendly.
barones-of-glen-ellyn-glen-ellyn,Ericka A.,To0GTLW5MGZwOg5TxxZIQA,"Chicagoland, IL",1,1,0,1096,25,dUwfzdXNLYOe8GgeE5ho9Q,5.0,2010-08-27,"I&#39;m sitting here as I browse the internet and taking little breaks to stuff my face with the two leftover slices of our delicious Barone&#39;s pizza from last night. It&#39;s almost as good as yesterday, which says a lot for any food, especially pizza. And while I might prefer the sauce and toppings of places such as Giordano&#39;s, they could learn a thing or two about bread making. Barone&#39;s will make sure no carb is left behind, and I&#39;m pretty sure they coat their pans with real butter.

Our Pizza Connoisseurs club met for our monthly meeting. Rebecca R&#39;s boyfriend suggested the place and this was his one shot to impress us or forever be banned from pizza picking. He did not disappoint. We came on a weekday and the place wasn&#39;t dead, but was still able to seat all nine of us immediately. We just had to be careful not to pass it by, because the signage could definitely be upgraded so it doesn&#39;t look like an out-of-business business.

Drink orders were taken immediately and a giant loaf of fresh bread was plopped onto the table. We vanquished it and requested a second basket. They also brought out salt, pepper, Parmesan, crushed red pepper and oregano. But the main event was definitely the Chicago-style pizza: veggie for some, half pepperoni and sausage, and a plain cheese personal for my friend. Everyone walked away happy and brought leftovers. Our four pizzas, wine, beer and other beverages came out to a whopping $100 for 9 of us. Not too shabby."
barones-of-glen-ellyn-glen-ellyn,David L.,2XET7jcy8fBgzz85Uq4Qrg,"Lombard, IL",0,1,0,0,393,fVfe40PxyqrfRQibk-11tw,4.0,2014-08-24,"We recently went to Barones for a birthday party / dinner and had a great time. I had baked tortellini which was fantastic, but my wife had spaghetti and meatballs, and said it was just average. Others in our group were pleased with their meals. The dining area was a little cramped, but it was a Saturday evening and we had a large group of adults and kids, so I can understand. Our waitress was PHENOMINAL! Very enjoyable evening and we will be back as a family to try the pizza!"
