scapa-italian-kitchen-clarendon-hills,Kelli M.,eYA-sgth53YnTlk-jC6JOQ,"Willowbrook, IL",0,1,1,9,36,IX5lbh9em819o50YKt74Gg,4.0,2016-02-13,"This bar and Italian restaurant has amazing Italian food. First you are given oil and an entire bowl of parmesan for the table. So no awkward waiting for them to scoop/shred it for you and feeling like you should say &#34;ok&#34; but you really want an entire cup and a half on your plate. The bread is a soft warm roll with herbs and butter on it. Each meal comes with soup or salad so we got the pear salad which was good. It looks like the sliced the pear with a mandolin but in the center of each slice there was a thin layer of cheese. I loved the salad, the dressing was a little too plain and oily for my taste though. Then I ordered the lemon chicken and angel hair pasta with capers and cream sauce. Very hearty and creamy but delicious! For desert the tiramisu was perfect. We also got cappuccinos which didn&#39;t taste that great- coffee tasted burnt or left out too long or something. But everything else was amazing- will definitely be coming back. Also, they have tables that are surrounded by curtains so its very private- request if you are making date reservations"
scapa-italian-kitchen-clarendon-hills,Jackie M.,O6KN6HFpTWxB1taHfOubHw,"Clarendon Hills, IL",0,1,0,0,5,-frYzSiSeqeV-DAKjaicvg,5.0,2016-10-17,"Scapa has become a family favorite, not just for a big or small family outing, but it&#39;s one of our favorite places to order in. It&#39;s not your 1960&#39;s kitschy Italian restaurant (what Buca di Bepo goes for.) Yet, when we came recently for my dad&#39;s birthday, he found pieces of that Italian American nostalgia that he grew up with, AND the gourmet modern touch that keeps the dining experience fresh. Basically what they achieve here is the right blend of modern and rustic that is so en vogue these days. It reflects in the dishes offered (pastas, steaks, fish, etc) the flavors, and the restaurant decor (You won&#39;t find the walls lined with silly faux family photos, rather a combination of simple art work and trendy Edison bulb light fixtures.) Great food, great service, great atmosphere. Impeccable sauces, if you have Italian heritage, you know how important it is to get sauce right. The first item I ever ordered was a simple pasta with meat sauce..basically THE benchmark. It was right on! I&#39;ve been a fan since. Go dine and enjoy!"
scapa-italian-kitchen-clarendon-hills,Lara B.,LAZTCdeYls26lCKvrjVUUw,"Oak Brook, IL",0,1,0,0,6,SxGHez0lVM_FSIh2_0eaLQ,2.0,2016-02-15,"We made a 5:30pm reservation on Valentine&#39;s Day for our family (husband and me, three kids).  Thought early would be a good idea, since it was likely to be a busy night. 

From the moment we arrived, every employee we encountered was in a complete tizzy. Manager trying desperately to correct lights that keep blinking, waitress informing us that: the wine we ordered was not available/neither were the Italian sodas my kids came here for/and the calamari my 6yo ordered for her entree which arrived very early shouldn&#39;t be sent back because &#34;it was a very busy night and I am not sure we have any more calamari.&#34;  Really?! An Italian restaurant is going to run out of calamari at 5:30pm on Valentine&#39;s Day? Also, the dining room was freezing. My kids kept their coats on for the entire meal.

I will add that the food was hit or miss.  Calamari was good, dinner salads were tiny, Shrimp Portofino pasta was under sauced. 

We will not rush back to Scapa.  It&#39;s really too bad because the location is great as is the interior of the restaurant."
scapa-italian-kitchen-clarendon-hills,Rich R.,v8ymPSU9qrlTDmVi_7WTGQ,"Elmhurst, IL",0,1,0,0,105,AKlKZcu4YHV7PlS0WvwUjg,5.0,2016-03-14,"I was attending an event in Clarendon Hills with my 16 year old daughter this past Saturday and decided to try Scapa.  I had been there once for a communion party for my nephew and decided to try it for myself.  My daughter is a pretty picky eater, so I wasn&#39;t sure how she would like it.

We arrived early (before 5 pm) and it was not very busy at that time.

We were offered a seat at a semi-private table with curtains that provided a certain amount of privacy.  My daughter liked the bit of privacy and seemed to be impressed.

Our server, Bernard, was courteous, friendly and helpful.  He gave us just the right amount of attention. 

We both ordered gnocchi.  She ordered the country version with gorgonzola cheese, sausage and vodka sauce.  It comes with soup or salad and she ordered the salad (balsamic dressing).  She enjoyed her meal very much.

I ordered the gnocchi carbonara, with smoked bacon, peas and a crème sauce.  I also ordered the salad (blue cheese dressing). The salad was good, and the gnocchi was outstanding!  It is definitely a new favorite.  

We shared a dessert of bananas foster, a dish we make at home periodically.  It was extremely good and the server flamed out the alcohol at the table - a nice touch.

When we left the restaurant, it had become quite busy, both in the restaurant and the bar. It seems to be quite a popular place in downtown Clarendon Hills.

The price was reasonable, service was great and parking plentiful.  I would very much recommend this establishment!"
scapa-italian-kitchen-clarendon-hills,Jj O.,4UQReaNNu5wSJs_IzSxeng,"Upper East Side, Manhattan, NY",0,1,0,39,88,qt7oC-Ta5QVZNnnX4I_mBg,2.0,2015-09-28,I have been to Scapa three or four times and every time I have gotten a different result. The pasta is either very good or lukewarm. Every dessert has been good and the service is fair. The carbonara has been hit or miss but the vodka and Alfredo have been delightful. The minestrone and Italian wedding soups are both very good. I do like the decor and the restaurant is spacious. Scapa is good for a week night Italian craving.
scapa-italian-kitchen-clarendon-hills,Andy S.,g4r8eIihK8cu0sOThENy1w,"Lombard, IL",0,1,0,3,1,0czNfMM0fQcIeZw1ZF0m0g,5.0,2015-10-05,"Matt provided excellent and attentive service.  His knowledge of the menu was very good.  We both enjoyed our piping hot soups (Italian Wedding &amp; Minestrone).  I had the rigatoni and Italian sausage.  To me, it was great that they sliced the sausage into the dish.  Just dive right in!  The sauce was excellent and the pasta a perfect al dente.  My wife enjoyed her risotto quite a bit.  Dessert was two mini&#39;s--the tiramisu--superb.  Not soaking wet or mushy like so many and the cannoli--also excellent.  Not too sweet, yet very fresh.  I highly recommend and we will be back."
scapa-italian-kitchen-clarendon-hills,Ryan L.,WSOyzdTyTxXGvHhQAzrLfQ,"Chicago, IL",0,1,0,0,2,M6IkOppqjBpdUCl6IXXhXw,1.0,2016-09-19,"Ive never felt the need to write a review with negative connotations, until now. First, we had called about 10 days in advance to ask that a certain dish be available as typically it would be in short supply.  After our server took our order he came back about 10 minutes later because he had forgotten one of the orders, which happened to be what we called  in advance for to make sure would be available for us.  Another 10 minutes goes by and a different server comes in to tell us that they are out of the dish!! Then the owner comes out to apologize..unacceptable.  Our server was very slow and generally unattentive.  After dinner a few coffees and desserts were ordered.  The coffees came...with no dessert.  Then, heres the best part.  Another manager type lady comes in to say. &#34;Ive got some bad news.&#34; This room has another reservation so you need to leave!!!! We never even got the dessert! Ive worked in the restaurant  management business in the past and that experience was a complete breakdown on all levels by them.  Its too bad because we have been coming to this place for years.  Never again"
scapa-italian-kitchen-clarendon-hills,Jessica M.,djzHpfFWUbhsHu9nyuNYzQ,"La Grange, IL",1,1,1,206,17,gigHA8bNvAXrRAnwf0ivsw,3.0,2014-08-06,"My craving for rigatoni and vodka sauce paired with my realization that my hunny and I never go out for Italian food collided --- so I scoured the internets for a local place that could fill these voids. 

Scapa is a good place to eat, no doubt. We had good service, too, so no real complaints. I&#39;m happy we tried a new place - one of the few in a 15 mile or so radius with both rigatoni AND vodka sauce on the menu. :) 

Sunday is BOGO apps - yay for us. We had the shrimp with polenta - delicious - and the grilled calamari - also good if you can take your calamari naked! Ha. As for our meals, I got the rig + vod with italian sausage. Yum. I had the salad on the side and it was not good, though his minestrone was great. His lasagna left a bit to be desired but it was pretty good. 

We did an early dinner to avoid the crowd (and cause we had a late breakfast). And, by the time we left, it was incredibly loud and there were way more preteens than I&#39;d expect to see on a Sunday night. It looked like maybe some sports event/dance had gotten out because there were loads of families with young girls piling in. No matter. Scapa is good."
scapa-italian-kitchen-clarendon-hills,Frank J.,dEbngxGd1m48jal6tRILrw,"Willow Springs, IL",0,1,0,8,17,G6rT1UTy3cQ7yEwPqWpfSg,5.0,2015-08-23,Took my girlfriend yesterday for her birthday and we absolutely loved it. I made reservations with the OpenTable app and added it was her birthday dinner and from the time I checked us in everybody was wishing her a happy birthday. We were seated at a private table with beautiful drapes all around us and our server Michelle went above and beyond to ensure a wonderful dinner. When she brought our desert she began singing happy birthday to my girlfriend as I joined in and it was a very private and special moment. Our first time here and I promise it won&#39;t be our last!!!!
scapa-italian-kitchen-clarendon-hills,Cheri S.,tcLx4FBg9sVONzE13Q9oOw,"Chicago Ridge, IL",0,1,0,0,11,ToWkfBKsSGedMCmAuuOxYw,3.0,2015-01-25,"Food was good but service was lacking. Ambiance is meh. The waitress asked if we wanted coffee or dessert before we even received our soup and salad. I&#39;ll chalk that up to a busy night.

The grilled calamari was unique, the chili flake flavor really comes through. Ravioli Siciliano was good, the sage butter elevated it from just another boring pasta dish.  The simply seared whitefish is exactly as described, but borderline dry."
scapa-italian-kitchen-clarendon-hills,EF F.,3jh5vT1rhSP3WNDFaF7rsw,"Naperville, IL",0,1,0,0,262,gTjk9FQ9ehWHIt60Y5untQ,2.0,2016-05-15,"Service was slow and confused.  We had to ask for Parmesan, tell her who ordered what... Just confused.  We had a group of nine; two of the pasta dishes were terrible - clumpy, cold and just bad.  The sausage stuffed chicken had so much fennel it was just not good.  The chicken parm was okay, as was the chicken piccata.  The pizzas were just blah.  The ambiance is good and it wasn&#39;t bad when we came here a few years ago,  but I wouldn&#39;t go back anytime soon."
scapa-italian-kitchen-clarendon-hills,Lochin S.,sA5nqz2eI08L_paeJ-JoiA,"Woodridge, IL",1,1,0,18,1,PSmCpyjfMDwoMNqnvwz1uQ,5.0,2015-01-27,"i&#39;d go back just for the roasted calamari.  I don&#39;t know what the seasoning was and we couldn&#39;t get over it.  I had some amazing fish and hubby had the short ribs. it was all so fabulous, we would love to go back. corkage was decent."
scapa-italian-kitchen-clarendon-hills,Art S.,zYpFZj75QoBVf4fFGyfrPw,"Darien, IL",0,1,0,1,3,z2Y4eVecAlWl3Q-I5X7yWA,4.0,2015-03-16,"Food and service is excellent
Live music in the small bar but it cannot be heard in the restaurant
A bit pricy"
scapa-italian-kitchen-clarendon-hills,David F.,QicIxAtcNNCfUMadjt1P3g,"Clarendon Hills, IL",0,1,0,0,16,kRmn-tPvUGGGH4L5k843Mg,1.0,2015-05-12,Used to have great meals at Scappa but the last 3-4 times have been terrible. Not sure if the chef has changed but the food has turned incredibly bland. Service has always been adequate but not enough to go back
scapa-italian-kitchen-clarendon-hills,Janet A.,5nemb_RxxkBtquL94ZZYIg,"Woodbridge, VA",0,1,0,36,1,8X5pjBift3JddkvH7bKShQ,5.0,2015-07-13,Absolutely delicious!  Seated very quickly (though you probably want to make reservation if it is Friday or Saturday).  Meal started w/ amazing garlic rolls and the salad we ordered was fresh (the wedge salad was so good!). Portions are on the larger size and selection of desserts is excellent!  Highly recommend!!!
