kurosawa-asian-bistro-parker,Riza H. C.,e3fX7_qkoSm-6-yTdlwcXw,"Denver, CO",1,1,0,359,42,b0Li7g2bba-FdZ4_qKPPTg,3.0,2014-12-09,"We came in, an there is another patron having his Lunch.  We opt to be seated at one of the booth.  The décor inside this establishment is modern and everything is clean and tidy.  If I am NOT mistaken the time was about 12 NOON.

Once again, another Sushi establishment which do not have UNI on a Monday!  *Sigh*

In terms of sushi its small portion, err NOT to my liking **DOUBLE SIGH**...

The service was good, fast and prompt...   If I am NOT mistaken, our server her name is May.

From their extensive Menu, I ordered the following Sushi/Nigiri Items :

*  UNAGI ($5.00)
*  Tamago ($4.00)
*  Ama Ebi ($7.50)
*  Spicy Scallop ($7.00)

The Lunch is doable BUT NOTHING WOW me as much...  maybe I will return next time and order the sashimi and perhaps from there my review might differ...  there are other sushi items I can order or even other dishes from the Menu that might call my name the next time...

My friend opt to have the Sexy Roll and the Maya Roll or something, too bad I cannot recall what is what... then she also ordered the Steak Habachi stir fry etc.  Overall, my friend likes what she ordered for the Lunch she had.  She also offer some of the Sushi Rolls and the Steak Habachi Stir Fry.  YES, I cannot deny the Steak is super juicy.. but I AM HERE To Eat Sushi..  Oh well..

Its more like an underwhelmed experience...  coz I don&#39;t fancy the rice from the Sushi/Nigiri itself, something wrong with the rice in terms of &#34;texture&#34; and &#34;flavor&#34;...  Maybe I went to Kurosawa on a &#34;bad&#34; day.  Coz I heard raving reviews from my friends who live around this area.  Oh well, another Sushi establishment that is just OK in my books.  Though personally its more like a 2.5 star Review.  *Sad Face* 

This recent visit was on Monday November 17th 2014.  I wanted to order some desserts.  The desserts are those of &#34;Restaurant&#34; quality aka PREMADE.. from another Company..  Oh well...

Left Kurosawa at about 12:55hrs ish.
 
They are opened during the following hours :

*  Monday - Friday : (11am - 2:30pm) LUNCH
*  Monday - Friday : (4:30pm - 10pm) DINNER

*  Saturday : 12 NOON - 10pm
*  Sunday : 12 NOON - 9:30pm

KUROSAWA
17002 E Main St,
Unit #A
Parker, CO 80134
Tel : (303)-805-5985
Fax : (303)-805-5978

@220/2014"
kurosawa-asian-bistro-parker,Dawn A.,Km_Hdg200R8MTFoybvKSeg,"Keller, TX",0,1,0,7,14,q0UBEGRZ9okHcWWuIViiAg,5.0,2016-07-11,"Took a teen new to sushi- server walked her through various rolls etc.  food was delicious and he took time to show her how to use the wasabi, etc.  reasonably priced and definite find and we will return!"
kurosawa-asian-bistro-parker,GK R.,FMa9FMZVxk3v2xIWp7Zfcw,"Gilroy, CA",0,1,0,0,60,imPXBkFP-Gl_6b_94ye8jg,2.0,2016-07-04,"New to Colorado from CA.    Food was good tasting and fresh.  Portions are large.  Service was only OK experience.   We had to wait a long time for the food and rolls came out at different times.  It seemed the sushi chefs got confused on which tables ordered what and when they were seated.   

Sashimi portions are large cuts - almost too big or because sushi chefs are amateurs.  Hot food was only luke warm.   Miso soup should be popping hot.  We order sushi, sashimi, Edamame, chicken teriyaki, yaki soba noodles.   Water is heavy on the chlorine tasting side so better to order tea, beer, sake, soda."
kurosawa-asian-bistro-parker,Cristine R.,nwf-B_QjkD7BSNCocRSLvQ,"Parker, CO",1,1,1,19,144,G72qQCOW7kCgFNKcJMJPuA,5.0,2015-07-11,"Loved it. The food was beautiful and delicious. I can&#39;t wait to come back and try other special rolls. The avacado tuma salad was perfect as was the double roll. My Mom loved her plain rolls, California I think she had. The miso soup was really good. It had a lot of miso paste. New favorite!"
kurosawa-asian-bistro-parker,G R.,Cq5MkBVg1uCa8J5eSOoRYw,"Denver, CO",0,1,0,52,158,tf0Yik9tkVc3jCo1uzzrdg,3.0,2015-07-21,"I never understood how these places get such high ratings. The funny thing is, it is good looking restaurant, attractive decor, decent service but the food is just decent - in a positive type of way. 
I certainly would recommend to try this place and walk away with your own opinion. 

The Kurosawa salad was delish, rolls are typical American style rolls that are tasty."
kurosawa-asian-bistro-parker,Dale Z.,mYPZS1q2swR59_BFO_Xm6g,"Aurora, CO",1,1,1,725,6,ShPRWSq_Kh2N_WArhLNniw,4.0,2014-10-01,"&#34;There is nothing that says more about its creator than the work itself.&#34; 
― Akira Kurosawa

That statement seems to be quite reflective of the philosophy of this restaurant.  Our food on this visit was as beautiful as it was delicious.  My friends went with a variety of sushi.  We saw the platter being constructed at the sushi bar, but assumed that it was for a different table, as it seemed too elegant for us.  But, indeed, it was ours.  My friends really enjoyed the sushi.

I split the tempura appetizer with them.  It was very nice.  It came out piping hot (a big ouch to impatient us), and was very crunchy and tasty.  It also had two large shrimp, instead of just one, which was a nice touch.  I was not really in a sushi mood, so I asked the waitress what was popular among the other entrees.  She indicated the hibachi steak, so I went with that.  The meat was very tender and flavorful, with grilled veggies on the side, and I upgraded to a solid scoop of friend rice.  The meal also came with soup and salad.  The soup was a mild miso.  The salad was some nice greens coated with an excellent ginger dressing.  In some ways (good ways) this was not unlike a solid Teppanyaki meal.  I washed it all down with a cold Asahi beer.
 
The unfinished &#34;Tavern&#34; location in Parker never quite opened.  There were rumors of not properly securing building permits and thus incurring the everlasting wrath of the town officials, but nothing concrete.  For a couple years, I could literally walk out the front door and see this empty storefront peaking across the street from behind two houses at the end of the block.  Sadly, our suburban dream of a bar within walking distance was never quite achieved.  And although I no longer live near here, my friends still do.  The good news is that Kurosawa Asian Bistro opened in this location that had been vacant for too long.  I am glad that there is an Asian restaurant of this caliber in plain old Parker."
kurosawa-asian-bistro-parker,Elaine F.,fE5N5k_SYfrqeLy_UEuhnQ,"Parker, CO",0,1,0,2,15,bbCXr190JRrzF7gNMxfHwQ,5.0,2015-12-06,"this place, tucked away in Parker, is really good. Lots of sushi choices - including the jalapeno yellowtail appetizer in a spoon (the sauce is wonderful) and the Kurosawa Roll...OMG, I could live on these two rolls.  The yellowtail sashimi is excellent quality.  

Great for a neighborhood sushi restaurant."
kurosawa-asian-bistro-parker,Dawn G.,WhUnjVlNsICPcYq5vrtJgg,"Littleton, CO",0,1,1,2,3,I7uI2rUKVdcNPJf98Q_E_Q,1.0,2016-04-22,"This is the place to go if you feel like walking in, being completely ignored, wait five minutes, have the hostess walk right past you and still not acknowledge you.  Apparently, we had our cloaks of invisibility on.  Very much a pet peeve of mine.  At least acknowledge and state you will be with us as soon as you can.  Very surprised by this since our past experiences here have been wonderful.  Don&#39;t think we will go back, our business was very blatantly not important enough to them."
kurosawa-asian-bistro-parker,Teresa D.,o8iexOom5eI2qpAbZ7FOPQ,"Denver, CO",0,1,0,0,1,_qzcmH2HsxoS7KDgTdIFbw,4.0,2016-07-18,"Delicious
Great ambiance
Good service
Quaint lil Parker gem
A little over priced but then again 
all restaurants are over priced especially sushi
Enjoy"
kurosawa-asian-bistro-parker,Mike Y.,Zvm9Edkn7ld4POpL7uPepA,"Parker, CO",0,1,0,0,78,41OvJ8lTFCOuS72drGJsQw,4.0,2016-09-25,"First time trying out Kurosawa. Service was excellent, and the prices were decent. My only issue was when we ordered the sushi for 2, we were expecting an assortment of sushi rolls. What we received was a tray of rice balls with fish on top. Still excellent flavor in the fish. Wasabi was top notch. We will definitely be back, but will now be a little more informed when we order."
kurosawa-asian-bistro-parker,Thomas G.,Y41bGhnjW62pSh6gDecpwA,"Parker, CO",0,1,1,45,5,uGRTWDC2PA4w7b5gpW1RVA,4.0,2016-05-01,"Inventive and delicious. The service was attentive. The best sushi for miles around. Got the Crazy Dragon, Denver and Spicy Girl."
kurosawa-asian-bistro-parker,Baby G.,TckMt53poCxN76l1xlbvHA,"Littleton, CO",0,1,1,4,13,PtLvGG1dlCMWwVv4qO2g-w,5.0,2015-12-01,Have dinner with my boyfriend at my favorite place...KUROSAWA...reccomment this place.
kurosawa-asian-bistro-parker,Michelle N.,eCK4PjlAiQCmLDtIw2qwdA,"Modesto, CA",0,1,0,0,62,ofyLgk_j_QDxNAjd2Chjqw,5.0,2015-12-13,I love sushi and they have excellent sushi here!  That&#39;s all I have to say about that...
kurosawa-asian-bistro-parker,joe c.,tJ3xL3fjWBBedSVPJLohbA,"Parker, CO",0,1,0,1,160,HBlvf9YGj02zpBUxhc98xw,4.0,2015-10-19,"Great sushi in a strip mall (what else is there in Parker?) location. Large slices of fresh fish for both the sashimi and sushi. 
Service was fine but it was late in the lunch hour and only two other tables occupied. 
Very good value; prices are in line with other sushi joints."
kurosawa-asian-bistro-parker,Allyson M.,71Uahz8aIg7PAISNinI29Q,"Denver, CO",1,1,1,46,471,OzU46v9Q8icWb-NOuNQLAA,5.0,2015-09-28,"Some of the best sushi in the metro area! Although it&#39;s a haul to get here from downtown, the food is well worth the trip! For starters, I&#39;d recommend the Seafood Dynamite and the Spicy Tuna Avocado Salad. For the main course, the Volcano Roll and Spider Roll stuck out as especially yummy. The service was attentive and quick. We will be back when visiting the Parker area for sure!"
kurosawa-asian-bistro-parker,Brian S.,-nMYLwb5JmTzWDK4izK2Fg,"Parker, CO",0,1,1,81,164,DLRbNAIuEpwk36ZFapeslQ,4.0,2015-04-02,"Gotta give them another star now - I came back a few more times and they&#39;re doing really well here.  This place is the cleanest restaurant in town from the seating, tables and dinnerware.  The presentation is extremely crisp and the staff is very nice and accommodating and you get a nice semi full size cloth towel to wash up with beforehand.

I really like their peppered tuna sashimi as well as their specialty rolls.  I think you get more value here than you do at Junz actually, especially when you factor in their $10 coupons and there&#39;s no minimum purchase.  They&#39;re okay my book!"
kurosawa-asian-bistro-parker,Blake H.,_RedOaSEu5uBdIKSfb1EPg,"Parker, CO",1,1,1,22,22,IOonlR3f2e1KbkiWwwe0Lw,3.0,2015-03-26,"My wife and I stopped in for dinner on Friday night.  We were surprised that the restaurant was almost empty despite little to no parking available at the strip mall.  To our surprise, the crowd was huddled inside and outside the Little Caesar&#39;s next door.

Kurosawa is at the end of the strip mall and presents as a dark interior with some modern touches.  The ambience was pretty decent.  From a food perspective our orders were somewhat limited.  I ordered a California Roll which was the best part of the meal.  My wife and I both had Hibachi.  She wanted chicken and I wanted prawns.  We were not impressed with the dinner salad, soup or the Hibachi.  Our meals were flavorless and unfortunately could not be saved by a large dose of soy sauce.

We live close by so we will give it another shot.  I bet this place is great if you stick to sushi."
kurosawa-asian-bistro-parker,Bombina V.,9LvzcglY_FxB2DX8_oIuIg,"Brooklyn, NY",0,1,1,11,50,13NqMXnOt-HpsjUhQipegg,5.0,2016-07-01,"After moving to Colorado from New York this year, I wasn&#39;t expecting to find a good sushi restaurant after being so spoiled with some of the best in NYC. It only took me a week to find this place and it instantly became my go to place. My boyfriend and I either dine in once a week or call for take out. I highly recommend getting their yellowtail jalapeño appetizer, Tokyo roll, Kurosawa roll, Sumo roll and Crazy Dragon Roll."
kurosawa-asian-bistro-parker,Thomas C.,eghqUUKxTk77XjnKergIyw,"Santa Monica, CA",0,1,0,0,42,XuoDtn79Wn_DZfMxcJ5VJA,5.0,2016-08-19,"Went for a late lunch, ordered the three roll special and topped it off with a dragon roll.  All the rolls in the lunch special were great, really high in fish.  The dragon roll was more disappointing by comparison - low eel content - though still worth the price.  The soup that came with my lunch special also was low in tofu, but tasted great.  Great service and friendly staff, though there weren&#39;t many people in there, so difficult to know what it would be like when very busy.  I&#39;d definitely recommend you try it, especially if you are in the area.  It was better than above average and the lunch special was a great deal for the quantity and quality."
kurosawa-asian-bistro-parker,Sam H.,yzHz3SE2uG_hzzbauJvYhw,"Parker, CO",0,1,0,34,149,-ktxS4rhkoHSU3Pca4csRQ,5.0,2016-03-29,"Excellent sushi and sashimi.  I put it on par with Junz, yet not as expensive.  A lot of great choices for non-fish eaters as well."
kurosawa-asian-bistro-parker,Kay T.,w5wjPO6IRcFONbbz_vzNqA,"Denver, CO",0,1,0,1,3,VQw5351wAurx0x92Zwh-Xw,4.0,2016-08-11,There are a few sushi places in Parker with some good and some bad. This place is one of the good ones for sure. The atmosphere is very hips don&#39;t service is good. The sushi has always been fresh every time I have came here and they also have decent lunch specials. Will come back here.
kurosawa-asian-bistro-parker,Christine J.,pws3InwDZuZsOHElGy_oeA,"Houston, TX",0,1,0,7,5,IhLgKkdhNbjGmTjH2MthNQ,4.0,2015-09-13,We love our local sushi spot! Great atmosphere and service. The sushimi is so fresh and they are fairly priced. Went to a well known sushi place on Pearl Street and thought our little Kurosawa spot was equally as good and so much closer.
kurosawa-asian-bistro-parker,Jessica D.,kUuvN4V2263SjNgxJO-isA,"Englewood, CO",0,1,0,0,39,5tfHTx_0SN1xcQe6mRc22A,5.0,2016-03-20,"This is definitely our go to sushi place. This is probably some of the best sushi we&#39;ve had. We&#39;ve been here several times and are never dissapointed! Our favorite rolls are the crazy dragon, spicy girl, and the chef&#39;s roll. It&#39;s hard to stray away from those because they are so delicious! Their Mai Tais are pretty impressive as well!"
