kobe-an-denver,Maureen O.,QTy6HnkNTZjIqYI8j6SNOg,"Denver, CO",0,1,0,0,3,7WBePp0k0ktEuT4BiGDplw,5.0,2016-01-23,"Kobe An is a hidden gem in Cherry Creek North.

I had the shrimp tempura and it was fantastic. This is the best tempura I have ever had; perfectly cooked and hot from the fryer. The tempura comes with tempura vegetables too, so there is an ample amount of food. Even a vegetable hater will love the tempura vegetables. The miso soup is delightful and the salad with miso dressing was delicious.

The restaurant itself is beautifully decorated; even the restrooms a worth a visit. The owner is a beautiful and gracious woman. She has had restaurants in Boulder and Lakewood. This Cherry Creek location is her most recent venture and it is worth a visit again and again."
kobe-an-denver,Stephanie B.,aAOOGnSOtiqvtGU04YYiMg,"Denver, CO",0,1,0,133,1544,kc8gnyUIxdSI5i0c5GwhXQ,5.0,2016-02-15,"Love the food and the atmosphere. Being from Florida, I&#39;ve eaten a lot of great sushi and this place measures up. Their noodle bowls are also delicious and interactive!"
kobe-an-denver,Richard M.,VSSGLobskwavFfg7oPfp7g,"Littleton, CO",0,1,0,2,5,hrg8qf_Ap9WjD9TRdLniAA,5.0,2016-03-21,"This place is amazing. it is authentic japanese food that is delicious. They are more than willing to help you understand the food choices, and they also can offer great suggestions. Food is coked quickly, they even have authentic rice. I will be going back here for sure. Great lunch option."
kobe-an-denver,Lee G.,q02OYCMT2yoFdLbjbpBc4w,"Denver, CO",0,1,0,0,3,aUd5a-zIwfKpNZ2P7YYLxA,3.0,2016-07-22,"Happy hour is bar only. This was not in the web site and we were already seated when we found out. Food was decent, but a bit over priced."
kobe-an-denver,Jessica J.,W9zM-PwncsoqlvH0WwbKhQ,"Golden, CO",0,1,1,6,9,2nKmnsA3ggBNlJcFsKjRnQ,5.0,2016-03-14,"Great place!  California rolls are the bomb and Chris Loved his platter :) Originally found this place in Lakewood (years ago then they moved.) For our son&#39;s 33 bday we were back! for the Deluxe Chef Choice Sushimi - Excellent!  My husband had the Seafood Tempura, love the shrimp and fish. The Octopi was a little tough but the Scallops were Amazing! Defiantly coming back!"
kobe-an-denver,Ashley S.,8a2XnkOPI3n6c8MQ19pvLQ,"Denver, CO",0,1,0,0,2,PlN5yhVLmjaYcDWMb0J6Jg,5.0,2016-02-12,"Love this place! Great selection between sushi, ramen, udon, or teriyaki. Something for everyone. And, the staff is sooooo nice! Lots of seating, either at the bar to watch the sushi chefs, or more private seating in booths. Last time I went there, they made me a custom-ordered sushi roll, so I was a very happy girl! And their ramen is only $9, and it&#39;s a huge portion, so it&#39;s a better deal than you can get elsewhere in town."
kobe-an-denver,Rupa C.,NnuaUNJqBhiWHo5y67rNGw,"Denver, CO",0,1,0,1,18,jD0KgC8n4QggpIAHgAfgxg,4.0,2016-05-24,Had the shabu shabu. It was really good! The service was excellent. I will come back again for sure and try a new dish.
kobe-an-denver,Kali T.,1-PY5fEph8tR4UqW0OXs8Q,"Colorado Springs, CO",0,1,0,0,3,lYeYITDQD3J3oI4TyDtTuw,5.0,2016-03-02,"Wonderfully delicious! A delightful dining experience. We reserved one of the tea boxes and had an awesome time. The owner helped my husband when he was trying to use the chop sticks (quite hilariously, but he finally got the hang of it!) and his shabu shabu dish. He said it was so good! He really liked the sauce that Kimmie recommended and helped him put together. Their gyoza was perfection! I got the yakisoba and it honestly was the best I have ever had. Both dishes are huge portions. We tried the calamari steak for the appetizer and of course it was delicious! Even the green tea ice cream was marvelous. This is truly a gem and we will be coming back!"
kobe-an-denver,Laurel D.,jgywmdMEgjTkgKdUb7Wv-w,"Aurora, CO",0,1,0,134,21,ie3hvG5AnxAknCysHJC4hQ,5.0,2016-01-09,"One of the BEST sushi places in Colorado. Amazing selection of fish. Adorable little tea rooms-perfect for a romantic, intimate date."
kobe-an-denver,Ke Z.,QHSamS-9cvUSqKaS24inpg,"Denver, CO",0,1,0,0,21,-pyH3cV_p48ZpAz0OHNY0g,5.0,2016-06-01,I went there with one of my friends because I was told it is the best in Denver.great food but a bit expensive！The environment and service are perfect.
kobe-an-denver,Katie L.,vGP0r1S9QIqatrc33dVImw,"Denver, CO",0,1,0,1,51,PcJoE8Ph4Hh2DokAAP1Hhg,5.0,2015-11-25,"This is our most favorite  Japanese Restaurant in Cherry Creek!  Service is excellent, food is tasty and have  great ambience.   Kime, the owner is very friendly and respectful to customers.  This restaurant is new and since it is in a basement, people may not know about it.   It is worth checking out."
kobe-an-denver,David F.,VY2tLKLszju5Owc3dmgBPg,"Denver, CO",0,1,1,39,1,Wwxa80j9yJW9VX_8Y3YmCA,4.0,2015-06-01,First class Decore and first-class service and food. A real gem for the Cherry Creek North area. Not very busy yet but there&#39;s no reason they shouldn&#39;t be. Enjoy.
kobe-an-denver,Heather E.,gM-lBEU34j29fhzidxiE4Q,"Indian Hills, CO",0,1,0,0,17,6jrWQLVVx2fsc400vG0rbg,5.0,2015-03-14,"We had another great dinner here tonight. We were regulars at their Lakewood location and are loving the new Cherry Creek Location. The fish is always superb and the service fantastic. 


I can&#39;t say enough good things about Kobe An."
kobe-an-denver,Laura L.,V-EXznyreXMyRspyLkl-rA,"Denver, CO",0,1,0,81,43,VfQCnP8RARSaa7604ZmN0w,5.0,2015-12-27,"By far our favorite sushi place in Cherry Creek. The sushi is fresh and beautifully done, but it doesn&#39;t stop at fish. Their extensive menu of Japanese favorites like noodle bowls and teriyaki makes it one of the few restaurants in town that both adults and all four teenagers in our house can feel equally excited about the food. Everything is delicious. Bonus: they have a surprisingly decent selection Colorado craft beers."
kobe-an-denver,Cassel M.,A-DqQ58vtTq8AXYqlEeb5w,"Denver, CO",0,1,0,25,9,KrR6do-FQEVsQl6oneo0vA,5.0,2015-04-03,"I was excited when I heard Kobe An was moving to Cherry Creek because it is so much closer to me now. Lots of great options on the menu. The food was awesome and the price was great, especially considering it is in Cherry Creek.  

The restaurant is super cute and has a huge sushi bar and the most adorable tea rooms for private dining. 

They have great lunch specials too!"
kobe-an-denver,Dawn S.,03Vbx6WkK9BItENSBvKWwQ,"Denver, CO",0,1,0,2,80,iiWEaDShanvpCblBGnl1fg,4.0,2016-04-24,"Kobe An has an amazing dessert option.  Order the tempura banana split. The banana is perfectly fried and is surrounded by two scoops of ice cream, assorted fruit, and a dollop of whipped cream in each corner of the plate. Then, atop all that is a sprinkling of cinnamon sugar. Mmmm, mmmm, mmmm!"
kobe-an-denver,Kate G.,YLEnCfRPDOZVaIPj0UuTtA,"Lakewood, CO",1,1,1,11,12,GgOlEmbL93LHnXOMB9zlVQ,5.0,2015-02-01,I&#39;ve had the pleasure of eating at their new place twice now. Love the new decor and the food is still fantastic! If you want really great sushi Kobe An is your place to go!
kobe-an-denver,Heather M.,iFrJijMBmibc_KNOky1xQw,"Oklahoma City, OK",0,1,0,0,5,uNzS4LP59cFNAlDAyJwtkw,5.0,2015-12-23,"I saw Kobe An&#39;s ad in the Life on Capitol Hill newspaper and I&#39;m so glad I did. This place is amazing!  It&#39;s gorgeous and authentically decorated interior provides an atmosphere that lends to a peaceful, calm and serene dining experience that I absolutely love. The food is literally the best sushi I&#39;ve ever had. The service is always spot on and I look forward to visiting Kobe An&#39;s every time I&#39;m in town. Kimmie, thank you for your personal attention to our experience."
kobe-an-denver,Lana C.,f3v1RQwUSjmvwWOxkE0WjA,"Denver, CO",0,1,1,81,104,GSuznR4_GlBwy5lEIoFjUg,5.0,2015-02-01,"We are loving this new addition to Cherry Creek North dining scene. Offering authentic Japanese cuisine, sushi and ramen! Our favorites so far include Kimie&#39;s recipe potstickers, shabu shabu and miso soups (incredibly delicious) - can&#39;t wait to try more!"
kobe-an-denver,Eden R.,cu-bkcSttfyvvHs3TZfI3g,"Denver, CO",1,1,0,25,27,3omeTduOb1953GwIE2Dlpg,5.0,2015-03-07,"Went here for dinner last night. Sushi was fresh, everything was delicious, the dynamite sauce was amazing! Service was fantastic, Gregory was great, the owner stopped by as well. We sat in a tea room, it was really cool!"
kobe-an-denver,Jessica R.,PYY18DAXcqQugVZKm28QCw,"Denver, CO",0,1,0,5,167,A_2Ewnge3s4iLwj8MwHpZw,5.0,2015-03-15,"Amazing! Our waiter, Rick was awesome, so professional, respectful, polite, and knowledgeable about the menu! The quality of the sushi was very good! The best sushi in Colorado! The ambiance was relaxing yet classy! Eating here makes a fun experience and is a great place to go with a group, we sat at one of the private rooms where they have pillows seats on the ground, which gives it that cultural experience. We met the owner Kimmie who was very kind and made us feel welcomed like we were in her home. The eel tasted so fresh, same with the tuna and salmon sashimi"
kobe-an-denver,Dongho O.,fxJYIkp4-bqsABU7Kbiyag,"Golden, CO",0,1,0,0,41,9xBNo7VQ8QzYDYDERMKiFw,1.0,2015-08-20,"I love sushi but not at this place. Fish was too thin and not fresh it looks few days old when compare to other high end sushi bar(Sushi Den, Blue Sushi, etc.). It didn&#39;t  stink but texture and smell of fresh fish wasn&#39;t  there. 
And we sat at the tea room and they charge $5.00 for the room we didn&#39;t know till I got the check, if I ever go back I&#39;ll eat standing up."
kobe-an-denver,Becky B.,nyCb4q1rsENLPxBkpNEaCw,"Denver, CO",0,1,0,18,7,VwZowpzzB-L1vkKHMiHkPA,5.0,2015-03-29,"I was in the Cherry Creek area on a week day recently and needed lunch but did not want to pay too much money for it. I happened to walk past Kobe An with a sign for a $10 lunch special that included veggie tempura, miso soup, white or friend rice, california roll pieces, and some sushi.  That sounded like a deal so I went in!

I am allergic to shellfish and I noticed that one of the sushi pieces came with shrimp (the others were tuna and salmon).  I asked the water if I could exchange it for something else (assuming that they did not do substitutions or would charge me extras).  They happily obliged for another piece of fish at NO CHARGE!

The food and service were delicious.  I will come back again soon!"
kobe-an-denver,Meg S.,Qhy15JmYp2s9dvP91DHy2w,"Denver, CO",0,1,0,0,4,B4HinBJGeyOS6aIYlBxA_w,4.0,2015-11-20,Great vibes at this place and good food. Ramen was tasty and the sushi really hit the spot. Opt for the tea room. Totally worth it. Nothing like having a relaxing meal with no shoes! Will definitely be coming back here!
kobe-an-denver,Andi M.,j_PG9Rqs5dNVx0lOI-KyPg,"Congress Park, Denver, CO",0,1,0,46,7,z2F30PDrYSaoRswuDYhNKw,5.0,2015-07-20,Love Kobe An! The seating set up is better than the Lakewood location! So glad they moved into Denver. Not to be missed!
kobe-an-denver,Robert G.,CerLGjNxEGLwawy7F4TZJA,"Loveland, CO",0,1,0,2,1,Ph3DOi13-2BEz0FZ2d6F7g,1.0,2015-04-12,Really long wait for the sushi.  Sushi was not good.   I would have rather gone to Taco Bell.   Save your money.  What a disappointment.
kobe-an-denver,Chris C.,UGV-iRM9jQfJFGWF0YOJVQ,"Colorado Springs, CO",0,1,0,0,1,fQXzUSkSFkqRGGITEkjZbw,1.0,2015-10-19,"Went there during their claimed lunch times, was given a lunch menu a few minutes after we ordered was told it was dinner pricing. Pricing was much higher and food was average. Ambience is nice but that is where it ends ... Overpriced."
kobe-an-denver,Lindsay M.,zS8ukWkh0CF4rlq0FEdOKA,"Denver, CO",0,1,0,30,29,dFlAZWg4z9E9YE5O6TLqhA,5.0,2015-07-15,"Great service, soothing atmosphere, and delicious food! Their house salad is amazing, as well as their tempura chicken! I also recommend the green tea!"
kobe-an-denver,R K.,88kbtFskcrFYZSfnGGtRyA,"Denver, CO",0,1,0,0,25,l8HSCS4Hm6WKQT4QCkcRrQ,4.0,2015-06-02,Great sushi spot for a group of people! Fun atmosphere. Food was pretty good too! We&#39;ll go back!
kobe-an-denver,Masha B.,iLzFMusySa6fCmu62GCYbg,"Denver, CO",0,1,0,0,4,_KEmPUggArIgW5lsIXnOYw,5.0,2015-02-08,"Nice! A great option for when you want really nice, flavorful fresh sushi!
As much as I love Sushi Den, it is nice to have a more low-key alternative option with comparable quality. Atmopshere is very clean and pleasant.
This will be a favorite, for sure! Can&#39;t wait to dig into more sushi soon!"
kobe-an-denver,Jenette M.,lQtnTZCKnJJd5w4j8vZO9w,"Southeast, Denver, CO",0,1,0,1,4,9yodXA6UwmRAuglYQI3a0w,5.0,2015-02-25,"A group of 5 of us went out for a birthday dinner.  I chose this restaurant based on the reviews I read. They didn&#39;t disappoint. The restaurant was slow, but it was a Tuesday and they are new to the area. The inside of the restaurant is decorated nicely and looks clean. We had some miso soup, calamari tempura, and dynamite shrimp (amazing) to start. We got a variety of 6 rolls and they were accommodating to any substitutions/ customizations our group requested. I assume who was the manager came over and talked with the table and brought us plum liquor of some sort that they make in house.   Everything we ordered tasted fresh and was presented nicely.  It was a great first experience at this restaurant and the next time I&#39;m craving sushi, I&#39;ll be back!"
