providence-tavern-edgewater,Anthony S.,t1SAowcoAxqzTmu7ha7uTQ,"Denver, CO",1,1,0,94,10,7KDCntyrflAmAVFWSgmyng,4.0,2015-08-31,"Providence Tavern did not initially impress me when I moved to CO 3 years ago, but the business, service, and food has all elevated since. After receiving notoriety via WestWord, Providence Tavern has seen an uptick in business and publicity! 

Seemingly rising to the occasion, PT serves up a delicious brunch with a bunch of great options. My girlfriend absolutely loves their Pork Tostada Bowl, and I have to admit that even as a frequent vegetarian, this dish has me jones&#39;n to cheat. While I try to hold back my temptation, I ordered the truffle grilled cheese sandwich which is rich, gooey, and one-of-a-kind. This sourdough grilled cheese is served with an over easy egg and hollandaise on top with tomato compote and bacon (if you so choose) on the inside. PT&#39;s brunch is coupled with FANTASTIC drink prices ($5 bloodies, $4 manmosa, $8 bottomless mimosas) and service worth noting. 

The only thing keeping PT from 5 stars from me is front of house hospitality. I have had 2 incidents come up here where a member of the front of house (not my server) was rude. I&#39;ll be back on account of my previous comments to see if they can squeeze that 5th star from me."
providence-tavern-edgewater,Bridget E.,N0_CKGAz4ctwWn8Qslqpbg,"Denver, CO",0,1,0,9,1,f1n5wo34ihjvS1ZwkJvL4Q,1.0,2016-03-01,"I went for brunch Sunday 2/28 and snagged a seat on the patio.  The atmosphere was lovely as well as my company, but the rest of the experience was not up to par.  

First, our waitress, although nice, was running around like a crazy person and seemed quite flustered - The manager clearly didn&#39;t staff appropriately for that day.  

Second, the brunch menu had apparently been updated, but no new menus were printed.  The first 5 things we ordered were no longer available.  If you change a menu you should time it better with the printer or take the initiative to go to Office Max in the meantime.  Management 101.

Third comes the food review.  We ordered a few items to share:  pigs in a blanket (delicious but deep fried like a churro), hummus with veggies (no complaints here), and for my meal the Caesar salad with blackened seared tuna (tasty, but....)...

I&#39;ve had the worst stomach cramps since eating there - all afternoon Sunday, took a full sick day Monday, and still feeling it Tuesday.  Everything I read online points to the tuna or leafy salad greens.  I&#39;m hoping that it was true tuna and not escolar &#34;snake mackerel&#34; - having to pay $5 extra, I can&#39;t really say what they are serving.  

I&#39;d be ok to go back and stick with something safe like a beer and hummus, but would be afraid to try anything else in fear of feeling like this again."
providence-tavern-edgewater,Gabby R.,Cbw70dp-_5GBzXIAcGpM5A,"Columbia, SC",0,1,0,0,6,f5CFvEFqdptnlWNrIaIjIQ,1.0,2015-12-22,"This bar is a tragedy. 

I was in town visiting a friend from college that I hadn&#39;t seen in 2+ years and we ended up at this bar. Our bartender with short dark hair made highly offensive and passive aggressive comments about us to the patrons next to us multiple times, assuming we were too oblivious to hear. She was also extremely rude to an elderly woman who came into the bar a bit confused while we were present. We eventually paid our tab and left (no tip as none was deserved) only to be chased out of the bar and screamed at as we walked down the street.

Fast forward an hour later to another bar down the street from Providence Tavern. We were enjoying a pleasant atmosphere and friendly staff only to spot that crazy dark haired bartender talking shit about us to our new bartenders at this new bar. Yes. She followed us to the next bar. 

I don&#39;t care where you&#39;re from, but it&#39;s well known that tips are optional based on quality service. This rude psychotic woman deserved nothing and chose to threaten us based on a false sense of entitlement to a tip after treating us like dirt. I hope she finds peace in life and I hope you all steer clear of this terrible bar. Cheers."
providence-tavern-edgewater,Carrie O.,OpVzzbgiN9_QlOvukn4whA,"Wheat Ridge, CO",0,1,0,0,92,KBomTyzNlxlg8RlzUxkiUg,2.0,2016-08-03,"This used to be our go-to place for a great burger, outstanding onion rings and The Best Moscow Mules.  But something has changed in the last year.  While the burgers are still pretty good, they are using a cheaper beer batter for the rings so they have a weird flavor and are a little soggy.  To top it all off, those perfect Moscow Mules now have a cheap vodka in &#39;em, and you have to pay extra for a decent vodka to be used.  The servers clearly know that the MM&#39;s aren&#39;t as good, because they actually say, &#34;Is it ok with the [cheap vodka]?&#34;

We still give it the occasional try, but are usually disappointed."
providence-tavern-edgewater,Jennifer M.,p0BfbXBlLPUot4I1ydf5uQ,"Denver, CO",1,1,1,133,6,kKGDCrX52qympAFG19EylA,4.0,2015-06-02,"For a divey little place in Edgewater, they have some decent food. The kitchen also stays open a little later than the surrounding restaurants, so it was nice getting a bite to eat here after a long evening of unpacking boxes. The service is slow, but friendly. It was packed on the weeknight we came in, so understandable. 

I had the southwestern cobb salad, which was great and not drowning in dressing and bacon! They serve it with avocado dressing on the side, roasted peppers, and the same pork adovada my husband had in his torta. Now that I think about it, it&#39;s...not really a cobb salad at all. Still tasty though."
providence-tavern-edgewater,Micaela C.,jmZD8QobQbDOLbUesuWZ7w,"Denver, CO",0,1,0,0,13,NPXQxCJ4zu3Mfs734OKjbQ,3.0,2016-11-05,"a solid late night spot for sure, the kitchen is open until 12 which is great. service is ok and the food is as good as you would expect it to be. but the drinks... have been horrendous. and I&#39;m using that word selectivity. first time we ordered the special which was a raspberry mule of some sort, and somehow was the grossest drink I have ever had, before we gave this place another shot. the second time we went for a simple margarita, which was so salty that we asked to have them remade with no salt, and it didn&#39;t even help. bleh."
providence-tavern-edgewater,Tammy M.,8lC5CSIX4nb6HbOjkzy_-Q,"Parker, CO",0,1,1,460,5,pMfvN7i5oM8-SLOBJ1TcXg,1.0,2015-09-24,"I brought my group of singles who go walking near by at Sloans Lake. I thought that I would bring them to Providence Tavern for dinner, and try it once again, in hopes... that my experience would improve from 2 months ago. A new oppotunity to see improvement RIGHT....

Wrong....it went from a bad B.L.T X 2 dinners at the same table, You couldn&#39;t even see the bacon nor taste it on the sandwich. They charged us for two orders of onion rings when only 1 order was given to us. 

One of the other people at the other people at our our table, was also very disappointed with her pork sandwich, and would not want to come back, she said that it was very dry and bland.

The only person that ordered a hamburger ...loved the burger....

I guess one out of 4... isn&#39;t too bad...RIGHT

Well it gets better....or rather takes a nose dive..... the manager comes out to talk to the gentleman who ask to talk to him at our table concerning his....experience....not mine....
The manager looses his temper...and proceeds to blame me and yells out at me stating that I&#39;m  no longer welcome because I wrote a negative review on yelp....from 2 months ago....and didn&#39;t understand why I would come in the resturant anymore...This manager...totaliy tried to humilate me in front of everyone at my table..

 Well... my answer would have been to give Providence Tavern another opportunity to improve on my last visit....but he didn&#39;t giving me a chance to say it, because he wanted to prove that he was right and I was wrong!! He&#39;s reason for the poor ....quality...was his bottom-line...on food costs....not a great excuse in my business, nor any other business.

The excellant food quality, and the warm fuzzy feelings of the really nice management....has changed from a totally amazing and great neighborhood tavern, to a very average to below average pub. 

My suggestion to the owner is to re-evaluate your management during the evening shift; and your portion control and budget on a sandwich.....it was a joke of a portion, just ask your server, I she saw the size of the portion,,,  

In the future I also...will look for a place to eat.... I will look for another place that will accomidate my food sensitivities...without humiliating me in front of everyone in my party and other customers. I will not be spending my money, nor suggest that others spend their money at this establishment ever again!!.

..

."
providence-tavern-edgewater,Amanda B.,JX_YWgT5sB10b0pzxOGtpw,"Manhattan Beach, CA",0,1,1,88,2,j_9hawLp6DhEpa65zKl_yw,5.0,2015-06-14,"Fan-freaking-tastic!! 

I have a limited diet. I have Crohn&#39;s disease and have to be really picky about what I eat. I was surprised to see bean burgers but NOT turkey burgers on the menu. Then the server dropped an atomic bomb on me. They had, as of two weeks ago, started serving turkey burgers. 

The food is phenomenal. The service is stellar. The experience is one I hope to repeat next time I happen to be in Colorado. LOVE this place!!!"
providence-tavern-edgewater,Tai H.,AFTfp1uIWhDMzjkBnP879w,"Phoenix, AZ",0,1,0,163,1,Z7uqbsqQZGrtqPw_aNdV2A,4.0,2015-12-13,"Truffle grilled Cheese was amazing,  crispy grilled cheese with sun dried tomatoes topped with poached egg, bacon. I had the pull pork benedict , it was a little cold, not my favorite. Only came because it got voted number 1 for brunch."
providence-tavern-edgewater,Krystal L.,GyscJ6a1CHyY-dyBJdIc_A,"Denver, CO",0,1,0,0,317,GFd2zTJQTPEfP-l4Fz1QdA,5.0,2016-06-11,"My boyfriend and I go here multiple times a week. The burger has got to be the best in Denver and the ahi tuna is just delicious! I get the quinoa salad with tuna when I want something healthy and we&#39;ve tried most of their dishes and they never disappoint. The prices are fair, and the happy hour is awesome. I also highly recommend the crab cakes. Honestly everything on their menu is incredible, and the brunch is AMAZING! The staff are always so sweet, we love P-Tavs!"
providence-tavern-edgewater,Rebeca R.,cai7nvATinr62gIo3u0BaQ,"Denver, CO",1,1,1,247,337,zq2nh5Yc1wHrGbYFKJZcSg,5.0,2015-02-02,"One of my most favoritest taverns! They have tasty grub, excellent vibe, killer cocktails and great service. Plus they are located near a bunch of fun spots in and around Edgewater, so you can make a day of it! I haven&#39;t actually been at night, but hear it gets fairly busy. I recommend off hours, but that is my recommendation for almost anywhere as it is my lifestyle.  
 
They have a rad happy hour and a great menu. It helps to create or diminish your hangover depending on where you are in life at the time. The service has always been super cool and the energy always comfortable and welcoming. Even when it is busy, it is chill and comfy!

They have some fun specialty cocktail options, some tasty micro brews on tap and I have always been super happy with my drinks. The food is fab and priced reasonably. The clientele is usually a nice mix for people watching and they are located in a friendly neighborhood with ample street parking. I can dig it!"
providence-tavern-edgewater,Christopher S.,l1iSTLOV8Qd0FgPsZNCGNA,"Denver, CO",1,1,1,119,60,selCV7K-TTe-a0FMG18U8A,4.0,2015-06-29,"What a charming neighborhood bar.  Smack in the middle of the mighty Edgewater, the ProvTav is a skip and a hop from the corner of Sloan&#39;s Lake.  Greeted almost immediately as we sat down at the bar, menus were provided while our drink order was taken.  Quickly followed by appetizer plates and drinks.  The menu is relatively standard fare for a bar and grill; sandwiches, burgers, salads, some fried goodness.  They do know how to correctly temp a burger and for that I must applaud the chef.  Our party of four had three burgers, each with a different temperature request and I have to say that they did that perfectly.  Reasonable prices and not &#34;too much&#34; food also are positive qualities on display at the ProvTav.  The interior has a calming feel done up in mostly wood textures and there&#39;s an extensive patio out back.  Overall I&#39;d say check this place out next time you are in the area."
