the-glenn-northglenn,Charity R.,ILWBuVAVYrGzye2M27N9LA,"Denver, CO",0,1,1,21,155,yNsm3uoquliLVFG4Xr99UA,4.0,2014-04-04,"Had a great first time experience, Atmosphere and vibe were good! Our waitress Karen was super nice, she reccomend a dirty Shirley to go along with my dinner which was also great! I had the Californian burger and it was ohhh.. soo..good! Friday night is karaoke night so we had fun listening to all diffrent types of genres from Bob Marley to Fleetwood Mac to Gorilla&#39;s....we will be back!"
the-glenn-northglenn,Phil G.,YnDwmjY2rjDQcq2sB1QkVA,"Denver, CO",0,1,0,6,37,8V0jJSbuW_WYG_x5nAFcSg,4.0,2014-08-26,"Great neighborhood bar, close to home. This place is always fun, great music ,great food, great specials on drinks and food, and awesome staff. They also have a awesome patio."
the-glenn-northglenn,Kay A.,sMJZfCDgoIAU4rNBxnV1rA,"Sarasota, FL",0,1,0,1,7,GGNzbXhSJozvJWFua07vjA,5.0,2014-08-17,I had the steak salad for lunch and it was very flavorful! Who knew that a bar could have such great tasting food! The price wasn&#39;t bad either (about $12).  I wouldn&#39;t mind going back here in the future.
the-glenn-northglenn,Kevin T.,7yN9t1cs-TeZvj3U_3QBHw,"Lake Zurich, IL",0,1,0,0,9,OI2JR0JF2j8xV6J7GY7DLg,5.0,2015-04-14,Excellent scene! good beer!
the-glenn-northglenn,Mick M.,eGV-dc9ubHB_G_GYDtW4vQ,"Thornton, CO",0,1,1,55,732,ElSOUYyNKB0HOhDfpCx13g,5.0,2014-10-21,"Good food, good people, good times. Love the patio. Good drink and food special. Would highly recommend this local joint!"
the-glenn-northglenn,Steve R.,bAQDB1qrktXHEJcyd82Gng,"Aurora, CO",1,1,1,143,3,bP6Rs9qclRRKcRG5yj7c5w,3.0,2011-01-31,"Place was slammin on a Sunday night.

The burger has slipped to Ok - still edible but not as good as the first visit.

I&#39;d still go back but this is on my watch list. Service is still decent."
the-glenn-northglenn,Andrew K.,-5yUgE7cB7a3su1bZbrphA,"Denver, CO",0,1,0,14,18,ap1UxfPatQrQKv5jLGdTHg,5.0,2014-06-01,"I had the Reuben and it was really good, would recommend also they do have a friendly staff."
the-glenn-northglenn,Ashley S.,U2oBGdQ1y5CrQdvn58Ii6A,"Denver, CO",0,1,0,0,2,uZGZ6eVKNNPe83RLbqseKg,1.0,2014-10-18,"Worst, smelliest, rude staffed bar I&#39;ve been to in years.  I went with friends and haven&#39;t been there in years and now I know why.  The place looks like something that should be on the show &#34;bar rescue&#34;.....it smells like dirty socks and the only way they make money is by selling sports apparel and stealing from customers.  We tipped a GOOD AMOUNT on every round of drinks we bought, not because they were awesome but because it&#39;s the right thing to do.  Finally I decided to keep my tab open (huge mistake) because I paid every time I got drinks and then ordered a FEW more on my open tab and then got handed a $70 bill basically claiming I had like a bottle of liquor (not even humanly possible).  Also my friend went to get a couple shots at the bar, left a $10 in cash ON THE COUNTER and took the drinks back to the table and the waitress came over and asked &#34;IS THERE A PROBLEM WITH THE SERVICE???&#34;  because she didn&#39;t see or get the tip.  Whether you get a tip or not you do not speak to people that way....lastly I got fed up and asked for the manager only to find out SHE WAS the manager.  I will never go there again after being robbed from the manager and I will talk badly about this place til I can no longer speak.  I hope they are drowning in debt because that&#39;s what they deserve."
the-glenn-northglenn,Troy R.,Fh4JlfiE87vugeAGNlqc8Q,"Thornton, CO",0,1,1,1,12,9Kusz6VaYOBVYoEb0H6XoA,5.0,2014-05-03,"A friendly place with character, delicious food and great drinks. The service is awesome but can be understandably a little slow during peak times. Great burgers and brunch on the weekends. Eggs Benedict! My go to place for a few drinks with friends or to make new ones."
the-glenn-northglenn,K M.,MqWimh5_6Xg1gQSzDRuZfQ,"Lake Charles, LA",0,1,0,0,8,Mjw0pQeanrsXIqMlsci3JA,5.0,2014-07-16,"I love this bar!  Yep, just like the song.  The bartenders are fantastic.  There is always a refill waiting for me.  The food is spectacular.  Good music selection.  The patio is really cute."
the-glenn-northglenn,Andrew S.,XhTFhoRqBn4pRPc5cnvNDA,"Englewood, CO",0,1,0,11,11,Gvq2b071Rqz7cbHyzPNK0Q,4.0,2014-04-26,Great dive bar feel with dive bar food. Being from Minnesota my wife and I have been searching for a place not full of hipster and craft beers. This place filled that void. The food was nothing to spectacular. I had a burger that was good. My wife had a steak dinner special that I wasn&#39;t impressed with. If your looking for a good burger joint with blue collar folks this is the place.
the-glenn-northglenn,Steven S.,oP73v6dTMK7NvwuWKNSmuw,"Westminster, CA",0,1,0,27,254,lrpjbHAGkRNHGI37pSnAjA,4.0,2013-11-11,3.5 burger! It takes a lot to get this high of a rating. My server makes it a 4 star. Nice quaint place good pricing and tasty burger. I asked for med rare and got a medium but still juicy and good flavor. Definitely a local place.
the-glenn-northglenn,Sarah M.,Waw0muz4HTVBMqRmRk2f_w,"Denver, CO",0,1,1,204,6,l1XfcJ1LrPSHBY71-it_sg,4.0,2013-01-21,Yummy yummy yummy burgers!!! Never frozen beef??? What??!?!  You can taste the difference. This is a bar that seems out of place but walk inside and you will feel the neighborhood warmth!  Decent pricing on food and drink and good healthy pours will keep us coming back!  If yiu want to sit down during karaoke I suggest you get your booty there before it starts!  We waited forty minutes and snagged some seat at the bar! Great bar! Will come back again and again.
the-glenn-northglenn,Patrick M.,AmNjM1s29bDfNq-5i3Uang,"Denver, CO",0,1,0,10,29,q3IM0WFdvikffa67xK6sLQ,5.0,2012-06-04,"In the area, this is the finest local bar around.  The staff has always been great.  This is my go to spot in the area.  The menu is simple but very good.  The beer selection is balanced if not excellent.  Nice patio/beer garden in the back.  It is almost too popular for my taste now as it can get crowded.  Also free wi-fi if you are in need.

This is what local bars are supposed to be like."
the-glenn-northglenn,Noah P.,q1waXnPB3s8IwLBVVo4m-w,"Thieusies, Belgium",0,1,0,27,11,7ce02a9ZzRyD5NapPBATRg,5.0,2013-11-18,Love this place. The steak sandwich is awesome. Good beer prices and if you go in on your birthday you get free drinks! Oh the fried pickles are also bomb.
the-glenn-northglenn,Susan K.,BDEz0TCFDxwv05RhNEl9ug,"Denver, CO",0,1,0,5,243,8dPqwP2ZuHiWnfDA-_GA4Q,4.0,2012-07-30,"I used to live close to this place &amp; visited frequently.  Haven&#39;t been there in awhile since I moved, but was in the area last week and decided to stop by.  It was JUST as I remembered!  

It&#39;s out of the way, probably what some would call a &#34;dive,&#34; however it&#39;s anything but that.  They have awesome food, live music certain days, and an outside patio for the smokers.  The burgers and blood mary bar are fabulous.  Very casual atmosphere....flips flops and tank tops are dressy.  

Btw....don&#39;t miss the cinnamon roll waffle.  Creme cheese frosting!  Yum :)"
the-glenn-northglenn,Pam C.,gVbJmIBYEhXaY1FMEKnNOA,"Denver, CO",1,1,0,39,8,FJp32RbqfSY4agMnQPtOcA,4.0,2012-07-16,"This place is such a solid 4 stars, that if I see it slip to 3-1/2 stars, I&#39;ll change my review to 5 stars.  After reading the reviews on Yelp, this place was exactly what I expected and wanted.  Went with my grandson for brunch.  Hot day (well air conditioned).  Service was splendid.  They made a smaller meal for my grandson and barely charged anything for it.  He loved their lemonade and I loved my bloody mary from the bloody mary bar.  No crowds.  No wait.  Just perfect for what we were looking for."
the-glenn-northglenn,Matt N.,xHPaYApS-f-wiw41SD1hhQ,"St. John, IN",0,1,0,0,9,hRT__hXMsdknQ5ezNFydKA,5.0,2013-08-21,Packed on a random Wednesday...can only mean good things. Solid beer selection and the burgers are great. Love the freshness and service was great. Will be back again.
the-glenn-northglenn,Kemo C.,Rr5Lrtfd0VjT_CkIJs2Bug,"Littleton, CO",0,1,0,293,6,bwUd4gRraALNd8uXxT04Tg,5.0,2014-01-24,"This place was amazing! Hidden gem in Thornton. I went on a Saturday evening and it was a bit busy, got the last table in the house. Wait staff was very nice and the prime rib special I got was PERFECT! Why I just found out about this joint boggles my mind. Awesome food, hometown vibe."
the-glenn-northglenn,Joy R.,oHxnyMUamh1c7linqsyVUA,"Denver, CO",0,1,0,0,33,VOfNJdXDCgWNa-w0gbZTig,4.0,2015-02-11,"Fun staff, exciting and always packed with patrons, this joint is not just for the bar crowd (although it&#39;s perfect for them as well). Family appropriate, great for kids! Good food, good prices, great drinks!"
the-glenn-northglenn,Steven C.,mvzJh5_YJaIA5Huee-ooew,"Sterling, VA",0,1,0,48,127,OXAu418M1lHbJJrn2x8qHw,5.0,2013-09-16,"Legendary burgers indeed. The service was perhaps a bit sluggish, but the quality of the food more than makes up for it."
the-glenn-northglenn,Barbi P.,3JeKAYMbqSwQIS2Xto6dDQ,"Parker, CO",0,1,1,87,83,No8PnglVl-Ywv1i1eXIWyA,4.0,2012-06-04,"This is the perfect local dive. I say dive but its still really nice and clean. It just has that great warm dark homey quality a good local bar should have. We stopped in on a Sunday night and it wasn&#39;t packed but still fairly busy. 

We started with some fried pickles because I can rarely turn down fried pickles at a bar. They were the big spear style and were nice and warm and crispy. Perfect. I got the Maytag burger with sweet potato fries. It is your basic blue cheese and bacon burger. I was a little sad about the amount of blue cheese on the burger. It was just a small amount in the middle and the bacon wasn&#39;t much different. I am a big believer in having each bite of your burger include everything on the burger and it just wasn&#39;t going to happen with the proportions. BUT the burger was big and juicy and yummy so I still managed to scarf the whole thing down. The SP fries were fairly basic but still yummy. The boy got the steak sandwich and loved it. The chunks of steak were perfectly medium rare. 

As we were getting ready to leave the live music was being set up. It was just a dude and his guitar but he was good. Behind him was a wall with board games and the booths were nice and big. It was really the kind of place you go to hang out in the neighborhood. Too bad it isn&#39;t my neighborhood!"
the-glenn-northglenn,Daniel R.,B8rWC70PD8EmWn_wxHZO_A,"San Diego, CA",1,1,0,12,156,NeLbm62BPrwTz8HwOEh47Q,4.0,2012-10-29,"Nice atmosphere, reasonably good food. Definitely worth a try."
the-glenn-northglenn,Lauren J.,THirRdo5CwitTPyqV28NyQ,"Houston, TX",0,1,1,31,2,XFAzaU9VpYwpYPSZg83fzQ,3.0,2012-11-20,"Went here last night for a late diner.  The first thing I noticed was the noise level.  It is pretty loud.  TV&#39;s going everywhere, pretty crowded and warm inside.  The waitress was on top of stuff and got our drinks out quickly.  

For starters we had wings and quesadillas.  The quesadillas were really good, but the wings were a little overdone.  For main course, we had a burger, fish and chips, and the Monday Special, a pulled pork sandwich.  Food was good, but nothing really memorable.

Restaurant was A-ok - not bad, not great.  Since it&#39;s close to my brother&#39;s apartment, I would probably go back, but I wouldn&#39;t make a drive to go there."
the-glenn-northglenn,Su-Muru R.,3BJIMIHQpNQP8TAjViJ1_A,"Denver, CO",0,1,1,8,17,jLh-ESbvobC3xHJkMDCAdQ,4.0,2014-02-21,Awesome &#34;Cheers like setting&#34; Karaoke Thursday and Fridays
the-glenn-northglenn,Kathy V.,1O7Al-X82PrDkihi9TP9Og,"Denver, CO",0,1,0,60,124,M7SGswGlWaqIj_AQj2nqdg,4.0,2013-11-10,"Hidden gem in industrial Northglenn! Great food, drinks, gets pretty crowded and the &#34;crowd&#34; gets pretty crazy! Awesome lunch and drink specials. If your craving a good burger, this is the place to go! AND the sweet potato fries are my fav! Check out the patio;) Spacious, nice bar, and the outdoor fire pit is cool! Rule of thumb, just don&#39;t get too close to the fire, especially if you&#39;ve had too many drinks! Reminds me, I STILL have a damn scar on my right butt cheek! Check it out fellow yelpers!"
the-glenn-northglenn,Debbie H.,4Dm_CW749pJi5h9ZT4ZaxQ,"Civic Center, Manhattan, NY",0,1,0,6,3,CR0g6ajiDFwTGCk4_j4DGg,4.0,2012-01-01,"The Bloody bar alone is worth the four stars.  They have everything (except Montreal Steak Seasoning...hint, hint) and it is clean.  As you know, not all stay that way!  The burgers are yummy as are the nachos.
Not sure I&#39;ve had any thing bad, it&#39;s all good.
Drag yourself on over.....you&#39;ll be smiling for hours!"
